ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.42218594171385654,0.7096930719101379,0.3564159471195985,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.556,0.4082241214317607,0.6234941083871566,0.34521785345314754,,,0.0020630359649658203,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.594,0.4202310025750738,0.7348724836388942,0.3552490324957288,,,0.0010426044464111328,0.015625,1498.6508117996798,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.582,0.43753453410347665,0.651296047011077,0.37456229629235,,,0.0020036697387695312,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.606,0.45456809414522686,0.7178981183202121,0.3899147526450158,,,0.0020029544830322266,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.642,0.49556617625820926,0.72821716123447,0.414500455388601,,,0.001934051513671875,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.344,0.23959538889116552,0.4292686078258887,0.23548607403447397,,,0.001298666000366211,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.332,0.31712650265505127,0.5622042155338046,0.30628047141382025,,,0.002006053924560547,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.404,0.3344898358819869,0.5500024732018858,0.30266626279548875,,,0.0,0.0,,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.438,0.36799722315811556,0.6002520308046876,0.3248292055175195,,,0.0020780563354492188,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.43,0.3202128937874674,0.514444312474171,0.2923155218484936,,,0.0011985301971435547,0.0,0.0,
2026-01-27 14:04:34,huffpost_years__retrain_p4_all_seen_fit__140434,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.42,0.3710164232572431,0.6382977675667018,0.3395672490401575,,,0.0020952224731445312,0.0,0.0,
