ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:23:46,label_temporary__retrain_p1_last_window_wb1_fit__012345,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752969741821289,0.0625,131.49673445228086,
2026-01-29 01:23:46,label_temporary__retrain_p1_last_window_wb1_fit__012345,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05135798454284668,0.046875,91.27110500392274,
2026-01-29 01:23:47,label_temporary__retrain_p1_last_window_wb1_fit__012345,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.908,0.5497611776681544,0.9536290322580645,0.54,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05167818069458008,0.0625,120.94079002002269,
2026-01-29 01:23:47,label_temporary__retrain_p1_last_window_wb1_fit__012345,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049532413482666016,0.0625,126.18000134774783,
2026-01-29 01:23:47,label_temporary__retrain_p1_last_window_wb1_fit__012345,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05760598182678223,0.046875,81.37175778194415,
2026-01-29 01:23:47,label_temporary__retrain_p1_last_window_wb1_fit__012345,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04759383201599121,0.046875,98.48965299589727,
2026-01-29 01:23:47,label_temporary__retrain_p1_last_window_wb1_fit__012345,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.912,0.5838377723970944,0.9554655870445344,0.56,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0498194694519043,0.046875,94.08972137941596,
2026-01-29 01:23:47,label_temporary__retrain_p1_last_window_wb1_fit__012345,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.91,0.5670995670995671,0.9545454545454546,0.55,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04725003242492676,0.046875,99.2062811268487,
2026-01-29 01:23:47,label_temporary__retrain_p1_last_window_wb1_fit__012345,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.906,0.531788567671495,0.9527162977867203,0.53,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06924223899841309,0.078125,112.82852942087919,
2026-01-29 01:23:47,label_temporary__retrain_p1_last_window_wb1_fit__012345,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.9,0.4736842105263158,0.45,0.5,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05469465255737305,0.046875,85.70307664141305,
2026-01-29 01:23:48,label_temporary__retrain_p1_last_window_wb1_fit__012345,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.7,0.4117647058823529,0.35,0.5,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043119192123413086,0.046875,108.71029277598076,
2026-01-29 01:23:48,label_temporary__retrain_p1_last_window_wb1_fit__012345,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.876,0.8290654844615012,0.924757281553398,0.7933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052924156188964844,0.046875,88.57014145418506,
2026-01-29 01:23:48,label_temporary__retrain_p1_last_window_wb1_fit__012345,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.854,0.7932702382772897,0.9081601972398449,0.7585714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353952407836914,0.046875,107.66080014018333,
2026-01-29 01:23:48,label_temporary__retrain_p1_last_window_wb1_fit__012345,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.898,0.8643609806435142,0.9323928633464851,0.8319047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039536237716674805,0.03125,79.0414106267375,
2026-01-29 01:23:48,label_temporary__retrain_p1_last_window_wb1_fit__012345,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.876,0.8290654844615012,0.924757281553398,0.7933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04535055160522461,0.03125,68.9076513821275,
2026-01-29 01:23:48,label_temporary__retrain_p1_last_window_wb1_fit__012345,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.856,0.7954731388055631,0.9146919431279621,0.76,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902935981750488,0.03125,80.06792872370968,
2026-01-29 01:23:48,label_temporary__retrain_p1_last_window_wb1_fit__012345,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.852,0.7884795682696485,0.9127358490566038,0.7533333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04959225654602051,0.046875,94.52080478834644,
2026-01-29 01:23:48,label_temporary__retrain_p1_last_window_wb1_fit__012345,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.864,0.8103144317243534,0.9135187728937729,0.7752380952380953,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05126237869262695,0.046875,91.44132831031115,
2026-01-29 01:23:49,label_temporary__retrain_p1_last_window_wb1_fit__012345,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.85,0.7849462365591398,0.9117647058823529,0.75,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04402804374694824,0.046875,106.46623381546243,
2026-01-29 01:23:49,label_temporary__retrain_p1_last_window_wb1_fit__012345,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.876,0.8290654844615012,0.924757281553398,0.7933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05607271194458008,0.046875,83.59681273545195,
2026-01-29 01:23:49,label_temporary__retrain_p1_last_window_wb1_fit__012345,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.864,0.8103144317243534,0.9135187728937729,0.7752380952380953,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.056212663650512695,0.0625,111.18491091007027,
