2026-01-29 01:23:45,457 | INFO | Run started: run_id=label_temporary__retrain_p1_last_window_wb1_fit__012345
2026-01-29 01:23:49,180 | INFO | EVENT retrain_fit batch_id=24 reason=periodic train_n=500 wall=0.06656980514526367 cpu=0.078125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 19, 'buffer_size': 500, 'global_batch_id': 24}
2026-01-29 01:23:49,327 | INFO | EVENT retrain_fit batch_id=25 reason=periodic train_n=500 wall=0.0866541862487793 cpu=0.09375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 20, 'buffer_size': 500, 'global_batch_id': 25}
2026-01-29 01:23:49,463 | INFO | EVENT retrain_fit batch_id=26 reason=periodic train_n=500 wall=0.07370805740356445 cpu=0.078125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 21, 'buffer_size': 500, 'global_batch_id': 26}
2026-01-29 01:23:49,570 | INFO | EVENT retrain_fit batch_id=27 reason=periodic train_n=500 wall=0.06119275093078613 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 22, 'buffer_size': 500, 'global_batch_id': 27}
2026-01-29 01:23:49,696 | INFO | EVENT retrain_fit batch_id=28 reason=periodic train_n=500 wall=0.0725395679473877 cpu=0.078125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 500, 'global_batch_id': 28}
2026-01-29 01:23:49,813 | INFO | EVENT retrain_fit batch_id=29 reason=periodic train_n=500 wall=0.06552600860595703 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 500, 'global_batch_id': 29}
2026-01-29 01:23:49,942 | INFO | EVENT retrain_fit batch_id=30 reason=periodic train_n=500 wall=0.07316446304321289 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 500, 'global_batch_id': 30}
2026-01-29 01:23:50,062 | INFO | EVENT retrain_fit batch_id=31 reason=periodic train_n=500 wall=0.0686941146850586 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 500, 'global_batch_id': 31}
2026-01-29 01:23:50,185 | INFO | EVENT retrain_fit batch_id=32 reason=periodic train_n=500 wall=0.0701909065246582 cpu=0.078125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 500, 'global_batch_id': 32}
2026-01-29 01:23:50,327 | INFO | EVENT retrain_fit batch_id=33 reason=periodic train_n=500 wall=0.08211302757263184 cpu=0.078125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 500, 'global_batch_id': 33}
2026-01-29 01:23:50,464 | INFO | EVENT retrain_fit batch_id=34 reason=periodic train_n=500 wall=0.07731938362121582 cpu=0.078125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 500, 'global_batch_id': 34}
2026-01-29 01:23:50,611 | INFO | EVENT retrain_fit batch_id=35 reason=periodic train_n=500 wall=0.09495711326599121 cpu=0.09375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 500, 'global_batch_id': 35}
2026-01-29 01:23:50,734 | INFO | EVENT retrain_fit batch_id=36 reason=periodic train_n=500 wall=0.06929326057434082 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 500, 'global_batch_id': 36}
2026-01-29 01:23:50,867 | INFO | EVENT retrain_fit batch_id=37 reason=periodic train_n=500 wall=0.07412862777709961 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 500, 'global_batch_id': 37}
2026-01-29 01:23:50,990 | INFO | EVENT retrain_fit batch_id=38 reason=periodic train_n=500 wall=0.0693047046661377 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 500, 'global_batch_id': 38}
2026-01-29 01:23:51,119 | INFO | EVENT retrain_fit batch_id=39 reason=periodic train_n=500 wall=0.07089924812316895 cpu=0.078125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 500, 'global_batch_id': 39}
2026-01-29 01:23:51,239 | INFO | EVENT retrain_fit batch_id=40 reason=periodic train_n=500 wall=0.06664276123046875 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 500, 'global_batch_id': 40}
2026-01-29 01:23:51,367 | INFO | EVENT retrain_fit batch_id=41 reason=periodic train_n=500 wall=0.07169413566589355 cpu=0.078125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 500, 'global_batch_id': 41}
2026-01-29 01:23:51,508 | INFO | EVENT retrain_fit batch_id=42 reason=periodic train_n=500 wall=0.08255434036254883 cpu=0.09375 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 37, 'buffer_size': 500, 'global_batch_id': 42}
2026-01-29 01:23:51,617 | INFO | EVENT retrain_fit batch_id=43 reason=periodic train_n=500 wall=0.061585426330566406 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 38, 'buffer_size': 500, 'global_batch_id': 43}
2026-01-29 01:23:51,745 | INFO | EVENT retrain_fit batch_id=44 reason=periodic train_n=500 wall=0.07797408103942871 cpu=0.078125 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 39, 'buffer_size': 500, 'global_batch_id': 44}
2026-01-29 01:23:51,881 | INFO | EVENT retrain_fit batch_id=45 reason=periodic train_n=500 wall=0.06791949272155762 cpu=0.0625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 40, 'buffer_size': 500, 'global_batch_id': 45}
2026-01-29 01:23:51,881 | INFO | Run finished. total={'wall_sec': 6.423879384994507, 'cpu_sec': 6.375, 'cpu_pct': 99.23909864950635, 'rss_mb': None} peak_rss_mb=None
