ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.011453390121459961,0.015625,136.42249006015945,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.01352381706237793,0.015625,115.53690742732226,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.010495901107788086,0.015625,148.86763737137406,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.009928464889526367,0.015625,157.3757894484067,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.011115074157714844,0.015625,140.57486057486057,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.01212620735168457,0.015625,128.8531487780421,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.012227535247802734,0.015625,127.7853605272394,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.007333040237426758,0.015625,213.07669798745002,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.008916854858398438,0.015625,175.22994652406416,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.71,0.6554166131968308,0.6584481929309516,0.742486546857549,,,0.008790254592895508,0.0,0.0,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.744,0.6865879218820394,0.6818619095036371,0.7846820427465588,,,0.010367870330810547,0.0,0.0,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.718,0.6775978524815819,0.6824791340636411,0.766200565979406,,,0.007765769958496094,0.0,0.0,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.734,0.6776835870666298,0.6732616341991342,0.7580921433789265,,,0.007467985153198242,0.015625,209.22644701976182,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.734,0.6948967466358352,0.6939525477235733,0.7714469808541974,,,0.008328914642333984,0.015625,187.59947329249442,
2026-01-28 04:23:23,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__042322,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.75,0.6919831847460217,0.6853140916808149,0.7883675464320625,,,0.006942033767700195,0.0,0.0,
