ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:33:14,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05747795104980469,0.0625,108.73734859797577,
2026-01-29 01:33:14,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07612085342407227,0.046875,61.579708964713696,
2026-01-29 01:33:14,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0676429271697998,0.078125,115.4961845513984,
2026-01-29 01:33:14,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07203149795532227,0.078125,108.4594964947935,
2026-01-29 01:33:14,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07053542137145996,0.078125,110.7599536246776,
2026-01-29 01:33:14,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06789064407348633,0.0625,92.0598130315992,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06263852119445801,0.0625,99.77885621847939,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05444669723510742,0.046875,86.09337642205934,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0891103744506836,0.078125,87.67217114909192,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05281424522399902,0.046875,88.75446349974494,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05496358871459961,0.0625,113.71164340184094,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06525325775146484,0.078125,119.72582318810927,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05653190612792969,0.046875,82.91777725294376,
2026-01-29 01:33:15,label_temporary__drift_detected_PHT_last_window_wb16_update__013312,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05052685737609863,0.046875,92.77244308127875,
