ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:06,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803133010864258,0.046875,97.59255030825284,
2026-01-29 01:31:06,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704165458679199,0.046875,99.64572975109854,
2026-01-29 01:31:06,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04781317710876465,0.046875,98.03782729888353,
2026-01-29 01:31:06,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04660463333129883,0.046875,100.5801283035084,
2026-01-29 01:31:06,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0509333610534668,0.046875,92.03201797500351,
2026-01-29 01:31:06,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045035600662231445,0.046875,104.08432287061989,
2026-01-29 01:31:07,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04703354835510254,0.046875,99.66290369183821,
2026-01-29 01:31:07,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353761672973633,0.03125,71.77701111658726,
2026-01-29 01:31:07,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07459306716918945,0.0625,83.78794755582261,
2026-01-29 01:31:07,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05331611633300781,0.046875,87.91900690444675,
2026-01-29 01:31:07,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.054239749908447266,0.0625,115.22914487160327,
2026-01-29 01:31:07,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06707072257995605,0.0625,93.18521941595719,
2026-01-29 01:31:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.932,0.9133431204632575,0.9525689945869199,0.8885714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05457329750061035,0.0625,114.52487363311883,
2026-01-29 01:31:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9373040752351097,0.9666666666666667,0.9166666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046036720275878906,0.046875,101.82089366726741,
2026-01-29 01:31:08,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__013105,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9299383457442549,0.957304133774722,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05705738067626953,0.0625,109.53885239599526,
