ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008998394012451172,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.01100015640258789,0.015625,142.04343491265334,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009000062942504883,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008999109268188477,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009998798370361328,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.010000467300415039,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.009001016616821289,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.01000070571899414,0.015625,156.23897391884805,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010999917984008789,0.015625,142.04651364414678,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.007001399993896484,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.007001638412475586,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006001710891723633,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.005174398422241211,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.008000850677490234,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.007000446319580078,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.005999326705932617,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.008997678756713867,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.007000446319580078,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.00799870491027832,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.00699925422668457,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.006766557693481445,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.007001399993896484,0.0,0.0,
2026-01-28 03:55:25,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.007002353668212891,0.015625,223.13925774599932,
2026-01-28 03:55:26,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.876,0.7935315430520034,0.8848720043572985,0.7538164511494253,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 03:55:26,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.888,0.8135123614663257,0.8691658391261172,0.7809901738473166,,,0.006886959075927734,0.015625,226.87807242262687,
2026-01-28 03:55:26,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.882,0.8043442215221357,0.879088785046729,0.7671331549701584,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 03:55:26,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.886,0.8007982050869848,0.872072440087146,0.763532248342375,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 03:55:26,BE_sudden__drift_detected_ADWIN_all_seen_fit__035525,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.9,0.833493179880648,0.9182179323024393,0.7912922183348197,,,0.007003068923950195,0.0,0.0,
