ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.013988256454467773,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.005441904067993164,0.015625,287.1237677984666,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.005877017974853516,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0118865966796875,0.015625,131.45057766367137,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7121955814172536,0.729829404045432,0.6981198314869714,,,0.0,0.0,,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.906,0.7411865769446799,0.7864940736119775,0.7118067566009454,,,0.006240129470825195,0.015625,250.39544568830476,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.89,0.6386856039205897,0.6434782608695653,0.6343443081777009,,,0.005522966384887695,0.015625,282.90956183898123,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.922,0.7594938270082265,0.7471936498990184,0.7736015803701393,,,0.007783412933349609,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.932,0.7519117389527756,0.7726584195910124,0.7347826086956522,,,0.004124641418457031,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.872,0.6782496782496782,0.6782496782496782,0.6782496782496782,,,0.006148338317871094,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.812,0.669980901022357,0.6870528998188572,0.6583495776478233,,,0.004870414733886719,0.015625,320.814568239671,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6593648464521539,0.686250338254307,0.6453459724536006,,,0.005468606948852539,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.816,0.7011046133853152,0.7062553282182438,0.6965174129353233,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.844,0.7424110327336134,0.7424110327336134,0.7424110327336134,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.81,0.7085442552538733,0.7159356279825363,0.7023019666595325,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.844,0.7525129454766981,0.7544959197769308,0.7505982518451346,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.7620386795309999,0.7862516456648485,0.7451675257731959,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.896,0.8190977150649856,0.8383570523586434,0.8033869646772873,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7550536303630363,0.761459406620697,0.749288395173682,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:06:34,BE_sudden__retrain_p4_all_seen_fit__040633,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.822,0.7326990190955016,0.7508766501650165,0.7197628458498024,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:06:35,BE_sudden__retrain_p4_all_seen_fit__040633,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.82,0.7394566803307163,0.7410256410256411,0.7379418262150221,,,0.005998373031616211,0.0,0.0,
