ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.005002260208129883,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.772,0.46022727272727276,0.6376518218623481,0.5092718843741478,,,0.005001544952392578,0.015625,312.40347030222136,
2026-01-28 04:20:56,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.007995843887329102,0.015625,195.41402033574857,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.00900411605834961,0.0,0.0,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.008312702178955078,0.0,0.0,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.006997108459472656,0.0,0.0,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.008002042770385742,0.0,0.0,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.6593342417753553,0.8146388990378761,0.6169057423412824,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5968737145207733,0.762517769704628,0.5713427197802198,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.6133278486219662,0.802006002211341,0.5820741758241759,,,0.0070018768310546875,0.015625,223.15445382729501,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.924,0.6631205673758864,0.856848912404468,0.6162612526335951,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.918,0.6421026903402642,0.819077013521458,0.6019679676858767,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5740019474196689,0.7390812400995701,0.5537631672688413,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 04:20:57,BE_temporary__drift_detected_ADWIN_last_window_wb1_update__042056,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.884,0.554531490015361,0.7773251866938221,0.5457634713768251,,,0.00800013542175293,0.015625,195.3091938608255,
