ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:48,BE_sudden__retrain_p16_last_window_wb16_update__040648,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:06:48,BE_sudden__retrain_p16_last_window_wb16_update__040648,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 04:06:48,BE_sudden__retrain_p16_last_window_wb16_update__040648,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008976459503173828,0.015625,174.066401062417,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005609750747680664,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.006283760070800781,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.005996227264404297,0.015625,260.5805168986083,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.006371021270751953,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.0058040618896484375,0.015625,269.2080184028919,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.88,0.8066212871287128,0.8577380952380952,0.7766016200294551,,,0.0061435699462890625,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.888,0.7916666666666667,0.8407155906380339,0.7611423740455998,,,0.004633903503417969,0.015625,337.18872195925087,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.86,0.749599358974359,0.7970678233968862,0.7225370916143984,,,0.006062507629394531,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.858,0.7772884397016293,0.8196543040293041,0.7522868435911914,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7533397793870986,0.8074509803921569,0.7255154639175257,,,0.007002353668212891,0.015625,223.13925774599932,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.848,0.7469096334185847,0.8159468438538207,0.7161167166621216,,,0.0060236454010009766,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.882,0.8275247165851063,0.8735964703706639,0.8000806383159325,,,0.007324695587158203,0.015625,213.31944534861012,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.886,0.8155566629346553,0.8622675977489025,0.7865967365967366,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.836,0.7641292341678939,0.8281428293117363,0.7370855200981279,,,0.00800180435180664,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7629447945837626,0.8005952380952381,0.7401957421508769,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.85,0.7425705871450048,0.8034399273681025,0.7131519274376417,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.872,0.7903783670474792,0.8446777808479937,0.7599990736237523,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.884,0.8145353150341511,0.8745602694007637,0.7813664596273292,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.848,0.7693278943278944,0.800290174373304,0.7494142063332664,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.858,0.7683961925638868,0.8057249771649135,0.7450869236583522,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.842,0.7358053922453867,0.8004983388704319,0.7068326816217329,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.862,0.7969525222028002,0.8137050547159979,0.7838092672413793,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.866,0.7898355698592839,0.811292619361079,0.7736678004535147,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.874,0.8067188219052002,0.8343989769820972,0.7870275090896618,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.874,0.7993311036789297,0.8191056910569106,0.7839059674502713,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.9,0.8471546306033112,0.8763572957121344,0.8257528984015916,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.892,0.8436740081984299,0.8609168609168609,0.8297541929186263,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.896,0.8443635667081697,0.8721122112211221,0.8239942528735633,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:06:49,BE_sudden__retrain_p16_last_window_wb16_update__040648,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.854,0.7945271027195604,0.8217822992834609,0.776335685483871,,,0.006997108459472656,0.0,0.0,
