ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007997989654541016,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007001399993896484,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.934,0.6712558028331772,0.8538145632601485,0.6217391304347826,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.898,0.5804195804195804,0.8389907218827789,0.5602477477477478,,,0.007996559143066406,0.015625,195.39654144305308,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.518351354569168,0.848069105691057,0.5356075373619233,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.79,0.5063887400220011,0.7298497267759563,0.5315821581923555,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.816,0.5225045673476166,0.8081632653061225,0.5383287643415575,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.818,0.5238145074358196,0.6982657260435038,0.5356397453171646,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.5183090262211582,0.7745901639344263,0.5382392808732254,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.814,0.5133488922146289,0.8440040650406504,0.5341066525605179,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.824,0.643042575285566,0.8477564102564102,0.6198453608247423,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_update__040520,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.874,0.7158860297102037,0.9051375915172937,0.6695860082956857,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:21,BE_sudden__retrain_p8_last_window_wb8_update__040520,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.6416284403669724,0.8341752690533715,0.6149777072470339,,,0.004998683929443359,0.0,0.0,
