ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:22,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04582500457763672,0.03125,68.19421031820357,
2026-01-29 01:38:22,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04905223846435547,0.046875,95.56138815981335,
2026-01-29 01:38:22,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04513978958129883,0.046875,103.84408176200286,
2026-01-29 01:38:22,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047232866287231445,0.046875,99.24233628961834,
2026-01-29 01:38:22,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903531074523926,0.046875,95.59437737335233,
2026-01-29 01:38:22,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0444033145904541,0.046875,105.56644347914799,
2026-01-29 01:38:22,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04613137245178223,0.046875,101.61197794189852,
2026-01-29 01:38:22,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04455423355102539,0.046875,105.20885730492205,
2026-01-29 01:38:23,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07141971588134766,0.078125,109.38856173803897,
2026-01-29 01:38:23,label_temporary__drift_detected_ADWIN_last_window_wb4_update__013821,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04911398887634277,0.046875,95.44124000601944,
