ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:34,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04365277290344238,0.046875,107.3814946502597,
2026-01-29 01:31:34,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04302167892456055,0.046875,108.95669618611663,
2026-01-29 01:31:34,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04818010330200195,0.046875,97.29119862234143,
2026-01-29 01:31:34,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04255056381225586,0.03125,73.44203507592313,
2026-01-29 01:31:34,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045534372329711914,0.046875,102.94421027829411,
2026-01-29 01:31:34,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05086231231689453,0.046875,92.16057600360003,
2026-01-29 01:31:34,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854249954223633,0.046875,96.56486674983546,
2026-01-29 01:31:34,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04234576225280762,0.046875,110.6958465410363,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302978515625,0.046875,108.93617021276596,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903554916381836,0.0625,127.4585501045364,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7317596566523605,0.937989857076994,0.6688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552173614501953,0.046875,102.97278612280812,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045989274978637695,0.046875,101.92593821445051,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04568815231323242,0.046875,102.59771434535303,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302072525024414,0.046875,108.95911151505746,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.765005533740657,0.9448752361069688,0.6988888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052834510803222656,0.0625,118.29389361202867,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.946,0.8005053863545685,0.9716981132075472,0.73,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04003119468688965,0.046875,117.09618053280764,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8641304347826086,0.9787234042553192,0.8,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04001975059509277,0.046875,117.1296654850913,
2026-01-29 01:31:35,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013132,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.790990990990991,0.9315789473684211,0.7277777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041060447692871094,0.046875,114.16095691557311,
