ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.010263681411743164,0.015625,152.23582429324722,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.01007080078125,0.015625,155.15151515151516,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00697779655456543,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.009721755981445312,0.015625,160.72199332940946,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.007416963577270508,0.015625,210.66572374553988,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.00829458236694336,0.015625,188.3759701063524,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.0078582763671875,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.009744405746459961,0.015625,160.34841330038415,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.008294105529785156,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.642,0.5679480185951311,0.5789407313997478,0.6191745354858361,,,0.0038814544677734375,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.682,0.6114958144171705,0.6175628326932148,0.6843808618002167,,,0.008392572402954102,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.67,0.6149879362886703,0.6214891361950186,0.6744548286604362,,,0.008270978927612305,0.015625,188.91355106511776,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.5819891415532301,0.5873873873873874,0.6282777903725535,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.658,0.6064242608371425,0.6138975449704044,0.6589653902798233,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.662,0.588765761951343,0.5987849087003223,0.6555044780851232,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.63,0.5713127099988414,0.5906038080333855,0.6400035265371924,,,0.0049970149993896484,0.015625,312.68667398253734,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.754,0.7169016613039095,0.7114798622151564,0.7884246188594015,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.772,0.7362869198312236,0.728967938526762,0.8181608983799706,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.762,0.7251871729380955,0.7185898392794945,0.7994955004090538,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.7615585926141322,0.7379384576421426,0.7930442919525889,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.91,0.727994777499728,0.7065592383946897,0.7570652173913044,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.769399285137784,0.758285461776403,0.7820945945945945,,,0.007996082305908203,0.0,0.0,
2026-01-28 04:23:12,BE_temporary__retrain_p16_last_window_wb16_fit__042312,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.7292654692109489,0.7474259974259974,0.714774472838989,,,0.011000394821166992,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.882,0.7101449275362319,0.6998954404570745,0.722263743564192,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.916,0.7009569377990431,0.6767344497607655,0.7367788461538461,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.898,0.7602459594392577,0.733901610679579,0.7985920329670331,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.888,0.7386011426864334,0.7353071144498453,0.7420454545454546,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.896,0.7501825588992659,0.7229711328976035,0.7911111111111111,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.86,0.7021377995642701,0.7021377995642701,0.7021377995642701,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.862,0.6503815401453197,0.6314411395056556,0.6838827838827839,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.92,0.7737454183447214,0.7688888888888888,0.7788532448377581,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.892,0.7,0.7,0.7,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.896,0.750182558899266,0.7205689498638153,0.7968233856735598,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.864,0.6993810786914235,0.673836432130271,0.7456215659340659,,,0.008006095886230469,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.866,0.7200845595300762,0.6875260916757118,0.7892342032967032,,,0.008002042770385742,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.876,0.706439393939394,0.6759928943027534,0.765657919938709,,,0.008992433547973633,0.015625,173.75719171726277,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.7722862460892638,0.7387197959394712,0.8252782865999718,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.854,0.661632876305958,0.6348214285714286,0.7305226197140096,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:23:13,BE_temporary__retrain_p16_last_window_wb16_fit__042312,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.7414773706525111,0.7253216130377595,0.7622764106202622,,,0.00799870491027832,0.015625,195.3441235208203,
