ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04905533790588379,0.046875,95.55535034726104,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05315375328063965,0.0625,117.58341818312303,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051041364669799805,0.0625,122.44970408673272,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04876089096069336,0.046875,96.13236976696427,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05005359649658203,0.046875,93.64961417547872,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04815673828125,0.046875,97.33840304182509,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051166534423828125,0.046875,91.61261462760008,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04810380935668945,0.046875,97.4455051000684,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08002662658691406,0.09375,117.14850918797816,
2026-01-29 01:26:12,label_temporary__drift_detected_DDM_last_window_wb4_fit__012610,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06900358200073242,0.0625,90.57500811963153,
