ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.011010408401489258,0.015625,141.91117559169356,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.007993459701538086,0.015625,195.47230590270527,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009093761444091797,0.0,0.0,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008535385131835938,0.015625,183.0614525139665,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008996725082397461,0.015625,173.67430767192263,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008996963500976562,0.015625,173.66970532117872,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008996009826660156,0.0,0.0,
2026-01-28 04:11:59,BE_gradual__retrain_p16_last_window_wb16_fit__041159,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01000070571899414,0.0,0.0,
