ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.426,0.29060916351597704,0.41528404926910784,0.27291462263922867,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.39,0.28132265863544653,0.43685256810839096,0.26638949530980277,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.438,0.30557723696576955,0.40976067324854654,0.2829601550288868,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.426,0.24654923249169247,0.38586025972781335,0.22367539446486814,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.434,0.31097868098506454,0.43588382634545036,0.2843963454119897,,,0.0019981861114501953,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.426,0.3301153131386465,0.5478141191394116,0.2975570121313156,,,0.0019996166229248047,0.015625,781.399785382139,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.43,0.2720779846684805,0.44522824119495047,0.24722801148465942,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.452,0.3237396016717774,0.4638723908460751,0.294399793061752,,,0.0019981861114501953,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.44,0.30257041949158414,0.5112602664801147,0.2785683522934142,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.484,0.2647571218621527,0.48391809349405845,0.2426081237052629,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.508,0.21221940384618493,0.269689295194124,0.20619653910895686,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.502,0.2405762077098976,0.4818793428805616,0.22508272066043522,,,0.001998424530029297,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.526,0.29344689671519636,0.5087947298828329,0.26187337064408883,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.504,0.253774852500333,0.39806609693227396,0.24051181108220498,,,0.002997875213623047,0.015625,521.202481310641,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.526,0.2523080827893662,0.3590138566030562,0.23407544836116265,,,0.001998424530029297,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.608,0.24473435762918025,0.37145721513775276,0.24074348810324403,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.57,0.27421837371622976,0.43447486349496406,0.23678750550813382,,,0.0019991397857666016,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.578,0.31092047898137065,0.4743832657442342,0.27229991482013044,,,0.002999544143676758,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.638,0.3617425283881018,0.5505292776852244,0.3099434236952176,,,0.0029990673065185547,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.598,0.3264216850323196,0.5772831858768055,0.27989606118570176,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:04:37,huffpost_years__retrain_p1_last_window_wb1_fit__140436,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.608,0.3600112277938123,0.5603501259964472,0.31450858143041316,,,0.0030002593994140625,0.0,0.0,
