ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008993148803710938,0.0,0.0,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009053707122802734,0.015625,172.58123979564965,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008002042770385742,0.0,0.0,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008997201919555664,0.0,0.0,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008997201919555664,0.015625,173.66510321435194,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.009999990463256836,0.015625,156.25014901175405,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.009998559951782227,0.0,0.0,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 03:55:15,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__035515,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.0060002803802490234,0.0,0.0,
