ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.852,0.7160050351539713,0.7408769063180828,0.6987417144141108,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009840011596679688,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.874,0.7515753278811348,0.7965458830461041,0.7241240154741031,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0046918392181396484,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.868,0.7467071935157041,0.7677740863787375,0.7306547619047619,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006533622741699219,0.015625,239.14756969785432,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.888,0.7873374650625835,0.8038240672419877,0.7736268816272284,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005548238754272461,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.7393295101661492,0.7515226494099734,0.7290890179422727,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008611679077148438,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.852,0.7218797919360174,0.7532679738562091,0.7016260162601626,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.858,0.7584360263747032,0.7778328859843622,0.7436110613696247,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005173444747924805,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.874,0.7875053123671908,0.8513110072689511,0.7540181609141463,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006521701812744141,0.015625,239.58470424800763,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.87,0.7663736153143892,0.7917647058823529,0.7477621483375959,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.852,0.7377746279234585,0.782392026578073,0.7124999999999999,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006113290786743164,0.015625,255.59065559065556,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.864,0.8031450473609857,0.840398102310231,0.780154486036839,,,0.005892276763916016,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.866,0.7944470010737843,0.8125406107862249,0.7803030303030303,,,0.0016434192657470703,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.834,0.7705039512030569,0.81,0.7493414570388691,,,0.006196498870849609,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.834,0.7557544832294554,0.7640345765345766,0.748656559420091,,,0.005810976028442383,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.826,0.71620378525434,0.7467957217360559,0.6978458049886621,,,0.0038595199584960938,0.015625,404.843093649617,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.848,0.767675038517033,0.7853151397011047,0.7542323814817389,,,0.005084514617919922,0.0,0.0,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.89,0.8324713221363257,0.8652493606138107,0.8096555618294748,,,0.0004699230194091797,0.015625,3325.0126839167933,
2026-01-28 04:14:50,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__041449,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.864,0.797864497871632,0.8216980890742114,0.780634219276517,,,0.004301786422729492,0.0,0.0,
