ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.02101612091064453,0.03125,148.69537595861507,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.020596742630004883,0.015625,75.86151014596766,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.662,0.3992115849680127,0.4905821473344711,0.37530703361424367,,,0.019984722137451172,0.015625,78.1847247739257,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.706,0.40103164155818827,0.4774409310046846,0.3789340186449582,,,0.01991438865661621,0.015625,78.46085696840542,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.688,0.4405427986848432,0.5753667628667628,0.40158361050040403,,,0.022127151489257812,0.015625,70.61460218946642,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.678,0.4207737562467902,0.48809209810176934,0.39460154659030433,,,0.023530006408691406,0.015625,66.40457179913265,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.688,0.4190467187628066,0.5566028575391871,0.38406699749013873,,,0.020328521728515625,0.03125,153.7249014824545,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.726,0.4892209404052165,0.6337853804558726,0.44001637872906535,,,0.02001476287841797,0.015625,78.06737504169247,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.68,0.4191873480994321,0.6342925770345125,0.3890931167036175,,,0.025518178939819336,0.03125,122.46171669890032,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.694,0.3728920041975623,0.657471205265323,0.35469477474949435,,,0.019752979278564453,0.015625,79.10199155099578,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.536,0.28777643808932923,0.4665801839861628,0.2801191340641954,,,0.026757478713989258,0.015625,58.39488902155414,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.532,0.2912748843645965,0.48981765137287625,0.28567302753908624,,,0.02580404281616211,0.03125,121.10505405155688,
2026-01-29 02:48:17,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__024814,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.554,0.314658518843794,0.5653523996335806,0.2964601861543948,,,0.024942398071289062,0.03125,125.28867477250134,
