ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:24:03,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.010001182556152344,0.015625,156.23152474492227,
2026-01-28 04:24:03,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009996414184570312,0.015625,156.30604846403358,
2026-01-28 04:24:03,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:24:03,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.009003400802612305,0.015625,173.54553398829543,
2026-01-28 04:24:03,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.009002685546875,0.015625,173.5593220338983,
2026-01-28 04:24:03,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:24:03,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.01100015640258789,0.015625,142.04343491265334,
2026-01-28 04:24:03,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:24:03,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.642,0.5679480185951311,0.5789407313997478,0.6191745354858361,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.682,0.6114958144171705,0.6175628326932148,0.6843808618002167,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.67,0.6149879362886703,0.6214891361950186,0.6744548286604362,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.5819891415532301,0.5873873873873874,0.6282777903725535,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.658,0.6064242608371425,0.6138975449704044,0.6589653902798233,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.662,0.588765761951343,0.5987849087003223,0.6555044780851232,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.63,0.5713127099988414,0.5906038080333855,0.6400035265371924,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.614,0.5642140724985211,0.5787363067292645,0.6090909090909091,,,0.007003307342529297,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.644,0.5793632788868723,0.5845170454545454,0.6150128865979381,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.574201685701002,0.5837536171971889,0.6151031724388691,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.00899815559387207,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.852,0.6640151102393665,0.6712121212121211,0.6577991900572546,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.876,0.7021407433029709,0.6889334862385321,0.7189005148646403,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.896,0.6825396825396826,0.6490872210953347,0.7552083333333333,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.888,0.7269464815103761,0.7091456422018348,0.7505151098901099,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.874,0.7079845370859639,0.7037702953034761,0.7125,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.886,0.7199705232129698,0.6989389920424404,0.75,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.854,0.6874330978377221,0.6886181103719279,0.6862745098039216,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.846,0.60984606653898,0.5965298142717497,0.635042735042735,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.884,0.6989702707191496,0.6821969696969697,0.7216998525073747,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.86,0.636688257764491,0.6287252301451085,0.6466666666666667,,,0.012000560760498047,0.015625,130.20224897683474,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.884,0.6989702707191496,0.6846535224259196,0.7174080275125572,,,0.011004924774169922,0.015625,141.98188829671997,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.856,0.6489311905133406,0.6374713302752293,0.6646634615384616,,,0.007550716400146484,0.015625,206.93400694663723,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.84,0.6212121212121212,0.6100217864923747,0.6387362637362638,,,0.007993698120117188,0.015625,195.4664757814364,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.86,0.668560606060606,0.6442710315949752,0.7177743727255315,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.894,0.7314524873579992,0.7059202981651376,0.7698792917195059,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6379926693515543,0.6253319713993871,0.6560989262632945,,,0.009000062942504883,0.0,0.0,
2026-01-28 04:24:04,BE_temporary__drift_detected_DDM_last_window_wb8_fit__042403,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.862,0.6888275563492707,0.682830610249965,0.6955636879644498,,,0.00799870491027832,0.0,0.0,
