ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.014036178588867188,0.015625,111.31947275445033,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010381460189819336,0.0,0.0,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.00560450553894043,0.0,0.0,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.0053255558013916016,0.015625,293.39660652728656,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5198938528954765,0.9446680080482898,0.5258620689655172,,,0.01699090003967285,0.015625,91.96099066863117,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.89,0.5341430773661296,0.9445564516129032,0.5338983050847458,,,0.008365869522094727,0.015625,186.77078286642538,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009885549545288086,0.0,0.0,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.5993589743589745,0.9512195121951219,0.5714285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007166385650634766,0.0,0.0,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.624644284991009,0.9562118126272913,0.5865384615384616,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009999513626098633,0.0,0.0,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.912,0.5537163258682246,0.8565656565656565,0.5414494387299797,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009997844696044922,0.0,0.0,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.5476037592668263,0.937246963562753,0.5441176470588235,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:11:47,BE_gradual__retrain_p4_all_seen_fit__041147,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.86,0.5451237263464338,0.8673780487804879,0.5448733862959285,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.896,0.6297562087035771,0.8771310993533216,0.594491088525556,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.874,0.5768347237335267,0.8467187209518499,0.5619601328903654,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.888,0.5809386973180076,0.8884362978049332,0.562347898732338,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997751235961914,0.0,0.0,
2026-01-28 04:11:48,BE_gradual__retrain_p4_all_seen_fit__041147,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.884,0.6059782608695652,0.8655820565471489,0.579780083416635,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.0,0.0,
