ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:38,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04398226737976074,0.03125,71.05136197316709,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04823613166809082,0.046875,97.17819066119011,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553413391113281,0.046875,102.94474929837054,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04828643798828125,0.0625,129.43592984673725,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04621148109436035,0.046875,101.4358312911131,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04755830764770508,0.03125,65.70881418129682,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04665422439575195,0.046875,100.4732167496244,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04680299758911133,0.046875,100.15384145161126,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07125663757324219,0.0625,87.71112717149818,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05011487007141113,0.046875,93.53511229941435,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03796792030334473,0.03125,82.30632531444468,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048535823822021484,0.046875,96.57814848654543,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03853487968444824,0.046875,121.64304231347485,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035613059997558594,0.046875,131.62306188576173,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0395357608795166,0.046875,118.56354590682949,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0390315055847168,0.046875,120.09529045262965,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0559542179107666,0.046875,83.77384538687369,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04815101623535156,0.046875,97.34997029114676,
2026-01-29 01:44:39,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03920936584472656,0.046875,119.55051807170307,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042130231857299805,0.046875,111.26214581199388,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04672503471374512,0.046875,100.32095275514212,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03716635704040527,0.03125,84.08141795018186,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04464364051818848,0.046875,104.99815753355158,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03980731964111328,0.046875,117.75472556958387,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04599571228027344,0.046875,101.91167323242796,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04217696189880371,0.046875,111.13887271555598,
2026-01-29 01:44:40,label_temporary__drift_detected_ADWIN_last_window_wb1_update__014437,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0463099479675293,0.046875,101.2201525962994,
