ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.9,0.5826655982905983,0.8400090518216792,0.5613891726251277,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5600774263729583,0.7803801765105227,0.5483304727726634,,,0.00818324089050293,0.0,0.0,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.9,0.625838122605364,0.8737956089085452,0.5909527652869058,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.926,0.6029957724414686,0.9625506072874495,0.5697674418604651,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.918,0.6970637348347151,0.9291803677992936,0.6417310167310167,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.914,0.6462361168243522,0.880982467224767,0.6035370879120879,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 04:12:45,BE_gradual__retrain_p2_all_seen_fit__041244,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.918,0.6186117467581997,0.860204081632653,0.5828988774599596,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007000446319580078,0.0,0.0,
