ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.7107039537126325,0.7687690610602816,0.6777987637362638,,,0.009003877639770508,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7214022358952473,0.7679995443153338,0.6922369765066394,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.908,0.6944577288910143,0.7731898382019182,0.6575070701954329,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.888,0.6773598820058997,0.7220323536113009,0.652051802153222,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.916,0.7820129546586946,0.8079098601746686,0.7615204273799916,,,0.00899648666381836,0.015625,173.67891026660308,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.906,0.6240661643550736,0.6736694677871149,0.6009617831153631,,,0.008001565933227539,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.95,0.8198198198198199,0.8605865939913049,0.7888854231648992,,,0.008002758026123047,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.952,0.7936584359309444,0.9098516546215292,0.7342391304347826,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.914,0.7348265272141985,0.813152942703264,0.6940958815958815,,,0.008000850677490234,0.015625,195.2917337147625,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.846,0.6894535188546078,0.7722222222222223,0.6591942820012995,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.826,0.6902569798987461,0.7643939393939394,0.663776719303597,,,0.005668163299560547,0.015625,275.66248843274167,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.828,0.7136082693947143,0.7257049769688799,0.7039800995024876,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.894,0.813063015399375,0.8379207680155547,0.7938627777337455,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.838,0.7439803781504637,0.7624661246612466,0.7303155691897933,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.888,0.8015591778880227,0.8524574017531764,0.7704224287765435,,,0.005266427993774414,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.876,0.8047809768508023,0.8422087405909449,0.7803755522827688,,,0.00474095344543457,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.874,0.792805414685163,0.7916098941410754,0.7940212940212941,,,0.005002737045288086,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.86,0.7725795971410006,0.7819930680566377,0.7643769364467619,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.852,0.7704657683813496,0.8060727505496647,0.7483907396950875,,,0.006247520446777344,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.864,0.7921302976205034,0.8140656115711141,0.7758192194403535,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.87,0.8047801824854787,0.8254201734414571,0.7890873556949368,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.886,0.8423942797418584,0.8591329118321407,0.8290679908326968,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.874,0.8204831567609463,0.8138738256231728,0.8278554778554779,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.884,0.8410087719298246,0.8838130639994131,0.8155878627013331,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.848,0.7928432804901983,0.7812741595102279,0.807825112620338,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.858,0.7664949911531201,0.8077061847920863,0.7417328042328042,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.886,0.8276060222962878,0.8442227637323586,0.8140647073809028,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.906,0.8616922977323422,0.8789782244556115,0.8474872953133823,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.868,0.8051303854875282,0.8264188014811455,0.7891812278235255,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.876,0.810471741948106,0.8225708193725252,0.8001700680272108,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.874,0.8008736274503606,0.8435210622710623,0.7744963527017448,,,0.004996299743652344,0.015625,312.7314372971941,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.874,0.8170296063522674,0.8293550331525015,0.8066630747126436,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.862,0.795585839134943,0.7965922332405888,0.7945956160241874,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.878,0.8141954663693793,0.8390367885965831,0.7958770666117857,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.868,0.8010849909584087,0.8010849909584087,0.8010849909584087,,,0.0060024261474609375,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.886,0.825126553152324,0.8543797953964194,0.8041778143650957,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.884,0.8287509448223733,0.8545537618032288,0.8098766527642205,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.886,0.8365591397849462,0.8444003848048993,0.8295168821839081,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:06:41,BE_sudden__retrain_p1_last_window_wb1_update__040640,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.862,0.7996038545762928,0.8447200866555706,0.7740255376344086,,,0.004998922348022461,0.0,0.0,
