ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:47:58,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.021518945693969727,0.015625,72.61043464772816,
2026-01-29 02:47:58,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.616,0.2717027059621068,0.4626364302518416,0.2694853759457945,,,0.021657705307006836,0.03125,144.29044793535817,
2026-01-29 02:47:58,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.61,0.22653083337667515,0.4036532878575634,0.24148108944347188,,,0.0190126895904541,0.015625,82.18195498150355,
2026-01-29 02:47:58,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.656,0.261295621440584,0.408287247552333,0.2668031143400255,,,0.020007610321044922,0.015625,78.09528349102696,
2026-01-29 02:47:58,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.62,0.2241941144031684,0.251644167532018,0.24360636638668096,,,0.02201366424560547,0.015625,70.9786422908634,
2026-01-29 02:47:58,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.648,0.2731326320035998,0.484180790960452,0.27503974772459444,,,0.023121118545532227,0.03125,135.15782092661146,
2026-01-29 02:47:58,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.63,0.23016984193447085,0.23286343150613142,0.2504604316546763,,,0.022467374801635742,0.015625,69.54528572186554,
2026-01-29 02:47:58,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.626,0.22696287452385014,0.33632504282802517,0.23832531481785213,,,0.020011425018310547,0.015625,78.08039650201349,
2026-01-29 02:47:58,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.63,0.2672352619275055,0.42335390946502055,0.2654537668553916,,,0.020525217056274414,0.015625,76.12586973945568,
2026-01-29 02:47:59,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.628,0.2422150912067292,0.41355021789804397,0.2474835734470623,,,0.02000880241394043,0.015625,78.0906306971867,
2026-01-29 02:47:59,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.486,0.1410208874057595,0.3634287661895024,0.18379670928734268,,,0.027015209197998047,0.015625,57.837790133262736,
2026-01-29 02:47:59,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.496,0.21001408285645587,0.44997661414531404,0.2246884091311253,,,0.026458263397216797,0.015625,59.055274208373135,
2026-01-29 02:47:59,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.518,0.22871711187221866,0.4165656565656566,0.23451662751312455,,,0.026720285415649414,0.03125,116.95234356178563,
2026-01-29 02:47:59,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.462,0.1829476629592869,0.5733693524391198,0.20864277922482688,,,0.027013063430786133,0.015625,57.842384444974,
2026-01-29 02:47:59,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.514,0.20306757395816136,0.37311063728974175,0.22000642213072305,,,0.025010108947753906,0.03125,124.94947569113441,
2026-01-29 02:47:59,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.448,0.1303014432198708,0.47906319992209556,0.17777667413578946,,,0.02601337432861328,0.015625,60.06525644315723,
2026-01-29 02:47:59,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__024755,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.494,0.19345692535015446,0.5458699502690919,0.21362676833567243,,,0.027033567428588867,0.03125,115.59702611410478,
