ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.004501819610595703,0.015625,347.0818769198178,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009813308715820312,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009392976760864258,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008478879928588867,0.015625,184.28141607850856,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008765935897827148,0.015625,178.24679739984225,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009917259216308594,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.0034759044647216797,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.0074160099029541016,0.015625,210.69281466002252,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.0063402652740478516,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.006890058517456055,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.007136344909667969,0.015625,218.94961913670988,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.007737398147583008,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.00669407844543457,0.015625,233.41525091712077,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.002850770950317383,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.0052089691162109375,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.007614612579345703,0.015625,205.1975702924416,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.003631114959716797,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.005620241165161133,0.015625,278.01298095278497,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.796,0.5430762614678899,0.8603762492651381,0.5557222070720843,,,0.005858898162841797,0.0,0.0,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.92,0.5245340433624952,0.9598393574297188,0.5238095238095238,,,0.006471872329711914,0.015625,241.42936083993368,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.006482362747192383,0.015625,241.03865533855605,
2026-01-28 04:19:32,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041931,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.888,0.4703389830508475,0.444,0.5,,,0.009647369384765625,0.0,0.0,
