ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.015784740447998047,0.015625,98.98800712926321,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008661270141601562,0.015625,180.40079277692138,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006950855255126953,0.015625,224.79248130616725,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007907390594482422,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.0055844783782958984,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007577180862426758,0.015625,206.2112582989837,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007359743118286133,0.015625,212.303605558975,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.002718210220336914,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.004685878753662109,0.015625,333.44866185000507,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.002044200897216797,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.802,0.5913110246947217,0.6391039823008849,0.5797336926369184,,,0.005715131759643555,0.015625,273.3970214008594,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.772,0.5758928571428572,0.6230214005318475,0.569308696582721,,,0.0026617050170898438,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.792,0.5781412253374869,0.6354090354090354,0.5698380311846646,,,0.004834651947021484,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.6261447005085914,0.7152133580705009,0.6094440353460971,,,0.005053281784057617,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.82,0.6306510391017434,0.6910267432915517,0.6115294179810309,,,0.004555463790893555,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.79,0.6073856370448478,0.6431818181818182,0.5952165041940602,,,0.0051271915435791016,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.6205962059620597,0.6684350132625995,0.6075663466967814,,,0.002414703369140625,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.782,0.5924288994084611,0.6699309567422855,0.5832566273932254,,,0.005946636199951172,0.015625,262.7535883249138,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.569993792953881,0.6433455433455434,0.5666984819561858,,,0.00594019889831543,0.0,0.0,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.002366304397583008,0.015625,660.3123425692695,
2026-01-28 04:22:38,BE_temporary__drift_detected_PHT_last_window_wb1_update__042237,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.008229255676269531,0.015625,189.87136400509908,
