ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:41:23,label_temporary__retrain_p8_all_seen_fit__014122,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05058908462524414,0.046875,92.65832807065499,
2026-01-29 01:41:23,label_temporary__retrain_p8_all_seen_fit__014122,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0674600601196289,0.0625,92.64741224535958,
2026-01-29 01:41:23,label_temporary__retrain_p8_all_seen_fit__014122,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05542397499084473,0.0625,112.76708321682834,
2026-01-29 01:41:23,label_temporary__retrain_p8_all_seen_fit__014122,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05163860321044922,0.046875,90.77511219458142,
2026-01-29 01:41:24,label_temporary__retrain_p8_all_seen_fit__014122,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05229806900024414,0.046875,89.63046035176016,
2026-01-29 01:41:24,label_temporary__retrain_p8_all_seen_fit__014122,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05680108070373535,0.0625,110.03311772532855,
2026-01-29 01:41:24,label_temporary__retrain_p8_all_seen_fit__014122,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0615534782409668,0.0625,101.53772262117798,
2026-01-29 01:41:24,label_temporary__retrain_p8_all_seen_fit__014122,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055040836334228516,0.0625,113.55205364336518,
2026-01-29 01:41:25,label_temporary__retrain_p8_all_seen_fit__014122,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8971761318743168,0.8872778692330421,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.10778093338012695,0.09375,86.98198935553658,
2026-01-29 01:41:25,label_temporary__retrain_p8_all_seen_fit__014122,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05495095252990723,0.046875,85.30334387650174,
