ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010000228881835938,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.46466809421841543,0.434,0.5,,,0.011000394821166992,0.0,0.0,
2026-01-28 04:19:46,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.892,0.4714587737843552,0.446,0.5,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010002374649047852,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.010001182556152344,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,,,0.009002447128295898,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.00999593734741211,0.015625,156.31350474645805,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.009002208709716797,0.015625,173.56851528152976,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.009001731872558594,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.896,0.4725738396624473,0.448,0.5,,,0.009128332138061523,0.0,0.0,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.49766694201960215,0.9549098196392786,0.5108695652173914,,,0.009997367858886719,0.015625,156.29113803300584,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:47,BE_temporary__drift_detected_ADWIN_last_window_wb4_fit__041946,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,,,0.01000070571899414,0.015625,156.23897391884805,
