ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.01916050910949707,0.015625,81.54793753499658,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.008415460586547852,0.015625,185.670170269428,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00601959228515625,0.015625,259.5690747782002,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.006203413009643555,0.015625,251.87747415350321,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.006283998489379883,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.006546974182128906,0.015625,238.6598689002185,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.866,0.6550623461938447,0.6337452869710934,0.6949519108442319,,,0.008004426956176758,0.015625,195.2044797903077,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.87,0.7145090873953566,0.6744443533174773,0.8317217716781036,,,0.007458686828613281,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.878,0.6957029262403847,0.6616887491578711,0.7739130434782608,,,0.008271932601928711,0.015625,188.8917711485805,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.848,0.7143630295559096,0.6821361710513352,0.7973777348777349,,,0.0031850337982177734,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.606,0.5652960620677785,0.6084869431643625,0.6762183235867447,,,0.0060045719146728516,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.604,0.5681834042850165,0.6006304907906739,0.6475515615101246,,,0.0071985721588134766,0.015625,217.0569337263604,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5713469232234711,0.6214047252182845,0.6919991877347954,,,0.00657963752746582,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.598,0.5693330876460732,0.6348596798237086,0.7198885102110908,,,0.006098270416259766,0.015625,256.22018922511535,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.626,0.6043349653634406,0.6574469461697723,0.7314808209079451,,,0.005586862564086914,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.642,0.6120149645177931,0.656857399448329,0.7463790019899745,,,0.005924224853515625,0.015625,263.74758531873795,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.646,0.6269458881849337,0.6753535353535354,0.7496778350515464,,,0.007010221481323242,0.015625,222.88882086861884,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.642,0.607109776601302,0.6522038567493113,0.7510633800956381,,,0.005155801773071289,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.638,0.6113194095490875,0.6632045088566828,0.7552961031764025,,,0.0,0.015625,,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.632,0.6146822804107821,0.6655476086216124,0.7305477131564088,,,0.00582575798034668,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.668,0.6439296439296438,0.6770132615798578,0.7543262150220913,,,0.006816864013671875,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.692,0.6666031625071442,0.6898361495135689,0.7696118534678665,,,0.0051708221435546875,0.015625,302.1763187015861,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.692,0.6780721118469464,0.7132045088566827,0.7809608691961634,,,0.005400419235229492,0.0,0.0,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.698,0.6710970546850156,0.6946680321966363,0.7835664335664336,,,0.006456613540649414,0.015625,241.99992614748348,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.744,0.7299623635044135,0.7430998895982336,0.805513663509682,,,0.0034132003784179688,0.015625,457.78150321318805,
2026-01-28 04:08:12,BE_sudden__retrain_p4_last_window_wb4_update__040811,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.708,0.6791208791208792,0.6942773258892044,0.7769088289771557,,,0.005494356155395508,0.0,0.0,
