ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.374,0.21746143870766607,0.38792750857172104,0.24308501749813677,,,0.003999233245849609,0.015625,390.6998926910695,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.42,0.24368664514824623,0.43279895335231305,0.2807555219179574,,,0.0037326812744140625,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.372,0.15991450813099492,0.3581409740701776,0.16156929757548955,,,0.0029997825622558594,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.378,0.1955011574689486,0.503215166014209,0.1909760482783221,,,0.0030002593994140625,0.015625,520.7883026064844,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.346,0.16665342730927077,0.3699330972058245,0.16991111700104106,,,0.0025937557220458984,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.404,0.1888955829452754,0.43936253513366574,0.1812204552412864,,,0.002182483673095703,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.394,0.1722683884331302,0.4847248710885074,0.16372469017205862,,,0.0027544498443603516,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.346,0.16362652095921823,0.4233797429473705,0.16635491750527243,,,0.003846883773803711,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.382,0.1896409963823947,0.35674074222259455,0.18130832016280932,,,0.0,0.015625,,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.366,0.19810464953587903,0.43602842654975354,0.18685338839331314,,,0.0030248165130615234,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.408,0.21898493669050811,0.49312874089889525,0.20644002121625016,,,0.0029997825622558594,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.404,0.1967449827094483,0.4541161452926158,0.1877518236995246,,,0.0029993057250976562,0.015625,520.9538950715421,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.432,0.1767592788809219,0.4485823244698394,0.16622616065197413,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.502,0.22016343544712236,0.4169623564528674,0.1971035966974128,,,0.0028123855590820312,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.486,0.18032380416281343,0.27573768713386854,0.17723244340381136,,,0.0051097869873046875,0.0,0.0,
2026-01-27 14:03:30,huffpost_years__retrain_p2_last_window_wb2_fit__140328,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.492,0.17785240015917342,0.3593792242013586,0.1722722489297075,,,0.002999544143676758,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p2_last_window_wb2_fit__140328,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.494,0.1933974707552715,0.3500520392783423,0.19319573668868636,,,0.0029997825622558594,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p2_last_window_wb2_fit__140328,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.562,0.21721858258913151,0.35577158547378324,0.20835854104487647,,,0.003002166748046875,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p2_last_window_wb2_fit__140328,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.594,0.21115880209721852,0.25242520076404734,0.20540287330097867,,,0.003997802734375,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p2_last_window_wb2_fit__140328,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.558,0.1992667054026522,0.2460435985859715,0.1935970748819676,,,0.004000425338745117,0.015625,390.583467429525,
2026-01-27 14:03:31,huffpost_years__retrain_p2_last_window_wb2_fit__140328,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.538,0.19458692656521287,0.34061229174865537,0.178326755230394,,,0.003999471664428711,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p2_last_window_wb2_fit__140328,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.572,0.2122139534583648,0.3669776095464169,0.18979213258242392,,,0.0029990673065185547,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p2_last_window_wb2_fit__140328,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.586,0.24639012431752477,0.3728059894188487,0.22447290787671337,,,0.0029981136322021484,0.0,0.0,
2026-01-27 14:03:31,huffpost_years__retrain_p2_last_window_wb2_fit__140328,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.54,0.22173930313251466,0.3623849215125492,0.20232101987302042,,,0.004001140594482422,0.015625,390.51364557263736,
