ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:12,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04716825485229492,0.046875,99.3782791981318,
2026-01-29 01:37:12,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055547237396240234,0.046875,84.38763509627353,
2026-01-29 01:37:12,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04657554626464844,0.046875,100.6429419714157,
2026-01-29 01:37:12,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0446467399597168,0.046875,104.99086840896712,
2026-01-29 01:37:12,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04518532752990723,0.046875,103.73942729301766,
2026-01-29 01:37:12,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04306936264038086,0.03125,72.55737741217631,
2026-01-29 01:37:12,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047477006912231445,0.046875,98.73200323401947,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0416567325592041,0.046875,112.52682848655857,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07144761085510254,0.0625,87.47668291771365,
2026-01-29 01:37:13,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__013711,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04905223846435547,0.046875,95.56138815981335,
