ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.01860952377319336,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.01798391342163086,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008615255355834961,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007769107818603516,0.015625,201.11704412938073,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.013873100280761719,0.015625,112.62803327146491,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.005944013595581055,0.015625,262.86951987485463,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007389545440673828,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.822,0.6490508600225553,0.6293492906396132,0.696911196911197,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007604837417602539,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.84,0.6791889897661287,0.6521329001152919,0.7492273351648351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006877899169921875,0.015625,227.17692734331672,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.864,0.6825871018335262,0.6564705882352941,0.7342539101028605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006377458572387695,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.844,0.6798975672215108,0.6739626950894557,0.6866830065359477,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.013881683349609375,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.804,0.6590687706993961,0.6466138694283683,0.679245283018868,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.012458086013793945,0.015625,125.42055001626701,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.808,0.646424467426854,0.62875,0.6896450139932243,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00542902946472168,0.015625,287.80466382679725,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.81,0.6739227437170061,0.6546931107464745,0.7161129568106313,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006944894790649414,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.776,0.6172667377457011,0.6045172219085262,0.6680832516072791,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006992816925048828,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.804,0.6460662795065153,0.6305700395475957,0.6786736065630279,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007158994674682617,0.015625,218.25690212142405,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.776,0.6693121693121693,0.6532543893794431,0.7161307098899194,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007384777069091797,0.015625,211.58390908503907,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.768,0.6137041773231031,0.6024023635461819,0.677321781993353,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0066375732421875,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.798,0.7047457012728092,0.6822666743751324,0.8069184839044652,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00715184211730957,0.015625,218.4751808514185,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.774,0.7113090219762814,0.6971450617283951,0.8020500282113974,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.786,0.702405785009039,0.6832632071061243,0.7916666666666667,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007378816604614258,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.732,0.6584699453551912,0.654191720229456,0.7506459948320414,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006829261779785156,0.015625,228.79486105292557,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.738,0.6515938914568695,0.6427482578397212,0.7189195958921266,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007308483123779297,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.736,0.656964656964657,0.6509539842873175,0.7463369963369964,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.010334253311157227,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.748,0.6757658102766799,0.6686641611389182,0.7813700846551674,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006458759307861328,0.015625,241.91952750092284,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.72,0.6448503297818367,0.6450427978336266,0.7452832914391379,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0058879852294921875,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.684,0.6266258318209317,0.6408404679432717,0.7336043360433604,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.706,0.6532609977591697,0.659081928345627,0.7471668670537975,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.758,0.7135294591152086,0.7051243177683444,0.7857176376733381,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.712,0.6558251591808639,0.6613829998018625,0.7603900255754477,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.686,0.6386468359732829,0.6511236776678204,0.7325,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.69,0.671385987898524,0.6950380152060824,0.7585731262201851,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.688,0.6597808639821341,0.6835669931502464,0.7673659673659674,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.682,0.6642382008235668,0.6802035330261137,0.726458345900947,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6536136753320979,0.6789068625098001,0.7556881845830189,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.742,0.7059829059829059,0.708138607089935,0.8019179894179894,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.728,0.696969696969697,0.7061022575291255,0.796220384909331,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.74,0.7119611457742484,0.7188643065469955,0.8067758328627894,,,0.00599360466003418,0.0,0.0,
2026-01-28 04:17:03,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__041703,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.708,0.6846706752367129,0.7048374965995103,0.7856553078485193,,,0.0059986114501953125,0.0,0.0,
