ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.015360593795776367,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.01028132438659668,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.010194540023803711,0.015625,153.26831778105193,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009682178497314453,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.003362417221069336,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.00913238525390625,0.015625,171.09440267335003,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.0070874691009521484,0.015625,220.4595149190971,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.008404970169067383,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.009413957595825195,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.009897947311401367,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.007726430892944336,0.015625,202.22791372234394,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.005560398101806641,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.822,0.5342801226570104,0.9093686354378818,0.5459183673469388,,,0.006285190582275391,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.834,0.5583931896781058,0.8743169398907104,0.5579112837177354,,,0.004704952239990234,0.015625,332.09688861862776,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.5689295547459465,0.8737086776859504,0.568821193312882,,,0.005301475524902344,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5403472931562819,0.8635434095556795,0.5492581677120331,,,0.006567955017089844,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.79,0.49923215597249115,0.8935091277890467,0.53125,,,0.006425142288208008,0.015625,243.18527589149875,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.5847865803022754,0.8852233676975945,0.5740403159757999,,,0.0017974376678466797,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5328849028400597,0.9083503054989817,0.5454545454545454,,,0.0063588619232177734,0.015625,245.72007048854562,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.802,0.5813280780844279,0.8313997717763408,0.57871259175607,,,0.006967306137084961,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.794,0.5157908592596772,0.8951120162932791,0.5401785714285714,,,0.0018126964569091797,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.812,0.6000136165577342,0.8799923925446937,0.5908099263703299,,,0.0060689449310302734,0.0,0.0,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.816,0.6577380952380952,0.9012875536480687,0.6349206349206349,,,0.007778167724609375,0.015625,200.88278567925454,
2026-01-28 03:55:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__035516,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.834,0.6573617681784031,0.8813879909209712,0.6292540792540793,,,0.0019156932830810547,0.0,0.0,
