ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.01801300048828125,0.015625,86.7429055484964,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.01954174041748047,0.03125,159.91410863305842,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.02252793312072754,0.015625,69.35833800759876,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.017522335052490234,0.03125,178.34381037907855,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.019020557403564453,0.015625,82.14796059063903,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.02001333236694336,0.03125,156.14591027137786,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.018056392669677734,0.015625,86.53444952069084,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.016534090042114258,0.015625,94.50172316832254,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.684,0.41039237310584564,0.6449298459567496,0.38548706343925393,,,0.01651477813720703,0.015625,94.6122307559046,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.688,0.36088195218630004,0.6077781171865277,0.34221232818996866,,,0.016018152236938477,0.015625,97.54558309146387,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.526,0.28852476332276217,0.49340288586812403,0.2810519060611342,,,0.024016141891479492,0.03125,130.12081682898017,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.526,0.29440033111903663,0.4417257581822687,0.2896290523886279,,,0.022031784057617188,0.03125,141.8405332871613,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.548,0.31322116500720915,0.5260111416361416,0.29507775072976306,,,0.02052450180053711,0.015625,76.12852264015054,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.522,0.3043869803297767,0.4861572635834239,0.30436253510286765,,,0.023673534393310547,0.03125,132.00394787197615,
2026-01-29 02:52:28,cfpb_company_sudden__retrain_p8_last_window_wb8_fit__025226,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.546,0.30838696960460515,0.491807585087155,0.306766468395679,,,0.022019147872924805,0.015625,70.96096583834118,
