ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:51:52,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.02024245262145996,0.015625,77.18926304135307,
2026-01-29 02:51:52,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.018319129943847656,0.015625,85.2933520745484,
2026-01-29 02:51:52,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.016014575958251953,0.015625,97.5673663838023,
2026-01-29 02:51:52,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.01822948455810547,0.03125,171.42558200366204,
2026-01-29 02:51:52,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.020241737365722656,0.015625,77.19199057714958,
2026-01-29 02:51:52,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.021161317825317383,0.03125,147.67511294883784,
2026-01-29 02:51:52,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.018148422241210938,0.015625,86.09563846558066,
2026-01-29 02:51:52,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.018006324768066406,0.015625,86.77506488003813,
2026-01-29 02:51:53,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.696,0.42311846569272316,0.5370689655172414,0.4075347908018407,,,0.017012357711791992,0.015625,91.84500035036088,
2026-01-29 02:51:53,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.696,0.37856454674842926,0.518060643060643,0.35876300002862577,,,0.016817808151245117,0.015625,92.90746962673131,
2026-01-29 02:51:53,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3112540141339984,0.4301228470111449,0.30340841122163215,,,0.023592233657836914,0.015625,66.22942204885148,
2026-01-29 02:51:53,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.556,0.3389329170139532,0.45724284612489113,0.32906144258288916,,,0.0230255126953125,0.03125,135.71901921802518,
2026-01-29 02:51:53,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.574,0.3676629005528666,0.5231448466527143,0.340501482693977,,,0.021573305130004883,0.015625,72.427474166989,
2026-01-29 02:51:53,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.542,0.35695610090601804,0.5012412513480187,0.3422816625481422,,,0.02452540397644043,0.015625,63.70945006659085,
2026-01-29 02:51:53,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.56,0.33392564902127436,0.44859957394115996,0.3323701496686729,,,0.0210115909576416,0.015625,74.36371682420089,
2026-01-29 02:51:53,cfpb_company_sudden__retrain_p8_all_seen_fit__025150,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.514,0.295643565142447,0.4208425236651043,0.2912473331057146,,,0.02552056312561035,0.03125,122.45027606244336,
