ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007575511932373047,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0033266544342041016,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006770610809326172,0.015625,230.77681526868088,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0060577392578125,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009840011596679688,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006970405578613281,0.015625,224.16199206457793,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.003321409225463867,0.015625,470.43284760605843,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007466554641723633,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007258892059326172,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005490541458129883,0.015625,284.5803117807981,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005888700485229492,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.816,0.5932802829354553,0.6424441786283892,0.5802718795640939,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.824,0.6109637488947834,0.6719759808661137,0.5940552726058278,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.834,0.6354500654433014,0.6890939833732563,0.6152129120879121,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.844,0.6359087344561037,0.7158907614439067,0.6121464274363642,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.826,0.6227593204464448,0.6633333333333333,0.6061801161480453,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998207092285156,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.814,0.6205661316513127,0.6631421214807312,0.6047425474254743,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.812,0.6313725490196078,0.6869697353425351,0.6133125271801694,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997419357299805,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6130952380952381,0.6843093584872701,0.5990286022665947,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997657775878906,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.603598635000517,0.6724890829694323,0.5883951406649616,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.788,0.5700285565939771,0.6270933014354066,0.56375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.87,0.7961091349381113,0.8240930588589082,0.7763403263403263,,,0.006006717681884766,0.015625,260.1254266888942,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.834,0.7731236230243987,0.806575369075369,0.7538859061752227,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.866,0.8001562956732348,0.815,0.7881251286272896,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.832,0.7432197794135629,0.7527667783531323,0.735213529856387,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.834,0.7434962389749739,0.7635869565217391,0.7291391648718126,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.856,0.7814685314685315,0.8078518401099046,0.763184641445511,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:14:41,BE_gradual__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__041441,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.876,0.8144334833828177,0.8428849902534112,0.794403159938408,,,0.004998207092285156,0.0,0.0,
