ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009997367858886719,0.015625,156.29113803300584,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.806,0.6372991123176213,0.6777885656671272,0.6208498324703016,,,0.0010905265808105469,0.0,0.0,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.808,0.6060277750418596,0.6570885560432599,0.5917148820374627,,,0.006558895111083984,0.015625,238.22609960014537,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.798,0.6678309029079595,0.6925595238095238,0.6538607880906518,,,0.0063076019287109375,0.0,0.0,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.6949404761904762,0.7513350013069944,0.6695382755233129,,,0.005301475524902344,0.0,0.0,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.788,0.6377703053664672,0.6851696690406368,0.6220544918998527,,,0.007402181625366211,0.015625,211.08641736721742,
2026-01-28 04:23:17,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042316,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.832,0.6741559086395233,0.7212421691840578,0.6520831682122005,,,0.0044863224029541016,0.0,0.0,
