ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04937434196472168,0.0625,126.58396550308801,
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048460960388183594,0.046875,96.72734428810391,
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045024871826171875,0.046875,104.10912479877996,
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048035383224487305,0.046875,97.5843156719196,
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04496002197265625,0.046875,104.25929068386222,
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0442202091217041,0.046875,106.00356925266749,
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04624152183532715,0.046875,101.36993364303355,
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803943634033203,0.046875,97.5760824251087,
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07052469253540039,0.0625,88.62144272182067,
2026-01-29 01:36:14,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__013612,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04868459701538086,0.046875,96.2830194223254,
