ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.516,0.31742378209712846,0.6194778513730749,0.26597440064754146,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.526,0.3471661622279598,0.75299559058073,0.2888162270515212,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.554,0.34756186250752485,0.8409290524967418,0.2797354039298133,,,0.0030028820037841797,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.54,0.35417485611949256,0.8253926628926629,0.28347249196237284,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.514,0.3244598507587283,0.7136113305106325,0.2672971728563833,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.548,0.3062569190080443,0.7380216621323341,0.2582158704459544,,,0.0028884410858154297,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.262,0.13594922513842736,0.32615466706375795,0.15918535118527957,,,0.0020024776458740234,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.238,0.21738239509672688,0.5738190730837789,0.22507684311339027,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.258,0.1749044418057921,0.575599869243133,0.17680657029646293,,,0.003999948501586914,0.015625,390.63002920665195,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.278,0.17786459254885575,0.6284916135955396,0.1762906944632889,,,0.004000186920166016,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.276,0.1423600686173361,0.4031977106049922,0.15896755060212991,,,0.0020003318786621094,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.254,0.15725043023449625,0.5013167388167389,0.17174360767557847,,,0.002000093460083008,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.15,0.17392177982732054,0.6785198928056071,0.1876646120707399,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.158,0.19661949457998462,0.5020587267513354,0.21513851400082684,,,0.0020008087158203125,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.098,0.12561317561060978,0.4270930080020989,0.16083520849003785,,,0.004003047943115234,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.126,0.15766994640313758,0.557906788097622,0.18820138620578294,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.57,0.5168741167510652,0.6986844843436688,0.49420923429512237,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.584,0.5082996279477834,0.6798962316192937,0.5020259520488785,,,0.0029997825622558594,0.015625,520.8710856779527,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.516,0.41071988701944256,0.5559852976254835,0.4279856049114423,,,0.004000186920166016,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.516,0.4698414717514851,0.6190359095758745,0.47775515434473054,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.542,0.4695614642644243,0.6038034542921851,0.47547771114334586,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.526,0.4490211696594118,0.6263617536384998,0.451955556809135,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.53,0.46102970849567276,0.5623081279774991,0.47583446710119054,,,0.003013134002685547,0.015625,518.563063775914,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.494,0.42731184413513057,0.5718760170973171,0.4439163605507675,,,0.00299835205078125,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.518,0.40955095522193385,0.5811180478345356,0.43189147380162857,,,0.002998828887939453,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.548,0.404937388965469,0.4957773220931116,0.44496169879254166,,,0.0029976367950439453,0.015625,521.2439354171638,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.518,0.3874107937252571,0.5167788920465888,0.4053108912647133,,,0.0029997825622558594,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.52,0.3719999836864037,0.4673904534378842,0.3976091524840306,,,0.0029969215393066406,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.522,0.4555167812237881,0.5794046069513191,0.45633285369378407,,,0.002004384994506836,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.544,0.4217961966318992,0.5547959133175705,0.47449240071522675,,,0.0033588409423828125,0.0,0.0,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.586,0.4814219317720603,0.548587673769796,0.5520604209175102,,,0.002997875213623047,0.015625,521.202481310641,
2026-01-27 14:03:24,huffpost_years__retrain_p16_all_seen_fit__140323,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.58,0.46588175201497517,0.5406310683199288,0.5147128109129949,,,0.002997875213623047,0.0,0.0,
2026-01-27 14:03:25,huffpost_years__retrain_p16_all_seen_fit__140323,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.716,0.5688182376794327,0.6508555883480004,0.5725917659282644,,,0.004000186920166016,0.0,0.0,
