ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:54:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.674,0.4345246293300844,0.523234230442001,0.40422914980348934,,,0.019910335540771484,0.015625,78.47682912226081,
2026-01-29 02:54:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.654,0.40438475678023167,0.5084538695782715,0.3865131131253743,,,0.018586397171020508,0.015625,84.06685737008864,
2026-01-29 02:54:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.656,0.37780353068796074,0.46691154342317337,0.35399901387362204,,,0.01600193977355957,0.015625,97.64441199696053,
2026-01-29 02:54:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.702,0.4141568812830209,0.4786200382963308,0.3912912586449399,,,0.019048213958740234,0.015625,82.02868801161539,
2026-01-29 02:54:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.68,0.4371499085292189,0.545331560726377,0.400505477572956,,,0.017998933792114258,0.03125,173.6213953611593,
2026-01-29 02:54:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.66,0.39529029539637955,0.44705840883961495,0.37699609524908384,,,0.020455121994018555,0.015625,76.38673582376595,
2026-01-29 02:54:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.664,0.3895221975593677,0.49493372823499265,0.3639681768399141,,,0.01800084114074707,0.03125,173.60299863577967,
2026-01-29 02:54:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.718,0.46363713294406367,0.5602475454046201,0.42588328959597616,,,0.019059181213378906,0.015625,81.98148611458595,
2026-01-29 02:54:08,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.676,0.4012823711807747,0.4787424809896721,0.3811018534243756,,,0.017000436782836914,0.015625,91.90940326765305,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.69,0.40323705358578416,0.49048297381630723,0.37243524630052294,,,0.017000198364257812,0.03125,183.82138449455852,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.022999048233032227,0.015625,67.93759394599077,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.02299976348876953,0.03125,135.87096239167394,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.556,0.32904620372557,0.4651433028501389,0.3172085806274901,,,0.02199864387512207,0.015625,71.02710552840065,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.536,0.35669911837675,0.4771691545005868,0.3446806632891586,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.562,0.34715981791574696,0.4794322817578631,0.3372465647407015,,,0.02099776268005371,0.015625,74.41268976166955,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.524,0.3554006518056749,0.6164852183158819,0.331783610427604,,,0.02299785614013672,0.015625,67.94111548828529,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.546,0.3183315197694683,0.43578796643012896,0.30478801386335636,,,0.024000167846679688,0.03125,130.20742271318446,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.502,0.30192215778032844,0.37681051308647034,0.3113663312878339,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.508,0.30006731981105883,0.4120661745661745,0.30181099783514315,,,0.019999027252197266,0.015625,78.12879998092559,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.52,0.29942039752848854,0.42238976242562437,0.2913204842455431,,,0.021001577377319336,0.015625,74.39917354433685,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.514,0.3181826050063646,0.40934208226106117,0.3108876682055893,,,0.023998737335205078,0.015625,65.10759204434818,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.526,0.309723452761768,0.4625751441540915,0.3098562535838019,,,0.021999359130859375,0.03125,142.04959250910352,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.528,0.2992202074272671,0.36530953981516157,0.3042628734957962,,,0.0240023136138916,0.03125,130.19578238455196,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.546,0.3330818756317822,0.4920319514863998,0.3216163530897003,,,0.027001142501831055,0.015625,57.86792169605567,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.522,0.3044203660958596,0.39269822407077304,0.30305853292752855,,,0.03000020980834961,0.03125,104.16593817054756,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.548,0.3174741483308365,0.37662460110240786,0.3163724611708483,,,0.02299642562866211,0.015625,67.94534182097165,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.546,0.31172569080627927,0.436771853877117,0.30668424175428916,,,0.020056486129760742,0.015625,77.9049724807722,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.53,0.32285842930314873,0.3833545024959368,0.32601096867979384,,,0.019997835159301758,0.015625,78.13345732441552,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.512,0.3086306605182391,0.4170093795093795,0.3167624301046175,,,0.022077322006225586,0.015625,70.77398244041512,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.55,0.323881477925867,0.43168816858332987,0.3275800442261607,,,0.02209329605102539,0.03125,141.445621910949,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.526,0.29307351767887113,0.41029082526979915,0.2879779070902259,,,0.020000219345092773,0.015625,78.12414319262818,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.466,0.33230771828195266,0.5480509650085434,0.3104906107921725,,,0.02500009536743164,0.03125,124.99952316466079,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.504,0.2938168438168438,0.38717856027370634,0.29646616809145754,,,0.027207136154174805,0.03125,114.85957148490557,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.502,0.2811596380376095,0.3552827496212105,0.2945750147708479,,,0.020577430725097656,0.03125,151.86541224451963,
2026-01-29 02:54:09,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__025406,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.526,0.33243233520149046,0.5949268732090675,0.3135158378048727,,,0.02205181121826172,0.015625,70.85585780391817,
