ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.01923847198486328,0.015625,81.21746889406633,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00957632064819336,0.015625,163.1628740725987,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.00811457633972168,0.015625,192.5547230791832,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.006941556930541992,0.015625,225.09359436716468,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007795095443725586,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007711648941040039,0.015625,202.61555108981298,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007843494415283203,0.015625,199.20967839990274,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004631996154785156,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0058324337005615234,0.015625,267.89845889710995,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.848,0.7356043527872868,0.764585402184707,0.7164179104477613,,,0.007684469223022461,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.7448819117780683,0.7613095238095238,0.7319621674460384,,,0.006155252456665039,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042208,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.804,0.69375,0.7053974795910279,0.684882642505529,,,0.005003929138183594,0.0,0.0,
