ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009099960327148438,0.015625,171.70404527352756,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007806539535522461,0.015625,200.15270439483248,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007988929748535156,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006109952926635742,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0076601505279541016,0.015625,203.97771483706308,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006979227066040039,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006974935531616211,0.015625,224.01640745171764,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008699417114257812,0.015625,179.60973470730104,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005965471267700195,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0013973712921142578,0.015625,1118.1709605869307,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006841182708740234,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.844,0.6872092650219755,0.7242424242424242,0.6662734524210763,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006778717041015625,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.854,0.6834647171562124,0.7633116261252634,0.6530433330550222,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009670257568359375,0.015625,161.57790927021696,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.828,0.6428571428571429,0.6768822393822393,0.6258585164835165,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005499839782714844,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.88,0.7508305647840532,0.8023444616054809,0.7205801623761232,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070497989654541016,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.852,0.6926910299003322,0.7330402756326482,0.6700182023056254,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0029287338256835938,0.015625,533.5070009768805,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.828,0.6663977159880834,0.7010605391073796,0.6479674796747967,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0050928592681884766,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.84,0.7110745138828696,0.7489491912976227,0.6893914200199533,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0071926116943359375,0.015625,217.23680721294087,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.84,0.7216887924076703,0.7902740937223696,0.6925784274619301,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005957365036010742,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.836,0.6819141012909633,0.7268939393939394,0.659580136402387,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0075228214263916016,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.822,0.6672125875903948,0.7229140243668088,0.645,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.81,0.7222855606031373,0.7547092547092547,0.7045878957643663,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.84,0.7481044862590998,0.7733340688437775,0.731002331002331,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.794,0.6927775888707935,0.7651439920556107,0.6718043071725885,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.79,0.6574873270311001,0.6925893743793445,0.6419130593857905,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.816,0.6936274509803921,0.7295183714001986,0.674697656840514,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.858,0.7683961925638867,0.8165937537975452,0.7413441719354316,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.822,0.7229123469012884,0.7543253567014943,0.7045172219085263,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__041436,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.832,0.7202685421994885,0.7957671228154838,0.691482002186963,,,0.0049991607666015625,0.0,0.0,
