ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:45,label_temporary__retrain_p1_all_seen_fit__012644,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044199228286743164,0.046875,106.05388785500445,
2026-01-29 01:26:45,label_temporary__retrain_p1_all_seen_fit__012644,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04842519760131836,0.0625,129.06503864900793,
2026-01-29 01:26:46,label_temporary__retrain_p1_all_seen_fit__012644,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04549264907836914,0.046875,103.03862481002044,
2026-01-29 01:26:46,label_temporary__retrain_p1_all_seen_fit__012644,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9074976257723948,0.960259191278714,0.8677777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04654216766357422,0.046875,100.71511997213287,
2026-01-29 01:26:46,label_temporary__retrain_p1_all_seen_fit__012644,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603242874145508,0.046875,101.83038627676436,
2026-01-29 01:26:47,label_temporary__retrain_p1_all_seen_fit__012644,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046950340270996094,0.046875,99.83953200219375,
2026-01-29 01:26:48,label_temporary__retrain_p1_all_seen_fit__012644,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503440856933594,0.046875,104.08707805683792,
2026-01-29 01:26:48,label_temporary__retrain_p1_all_seen_fit__012644,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043541908264160156,0.046875,107.6549050528944,
2026-01-29 01:26:49,label_temporary__retrain_p1_all_seen_fit__012644,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07317423820495605,0.078125,106.76571689229917,
2026-01-29 01:26:49,label_temporary__retrain_p1_all_seen_fit__012644,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8960282803077563,0.9828326180257511,0.8400000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0495448112487793,0.046875,94.61132017362348,
2026-01-29 01:26:50,label_temporary__retrain_p1_all_seen_fit__012644,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.896,0.8605868222374743,0.9353233830845771,0.8266666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04589271545410156,0.046875,102.14039316736627,
2026-01-29 01:26:51,label_temporary__retrain_p1_all_seen_fit__012644,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9188229325215627,0.9550438596491229,0.8952380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0606234073638916,0.0625,103.09549185324434,
2026-01-29 01:26:52,label_temporary__retrain_p1_all_seen_fit__012644,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.932,0.9133431204632575,0.9525689945869199,0.8885714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04459691047668457,0.046875,105.10817789610431,
2026-01-29 01:26:53,label_temporary__retrain_p1_all_seen_fit__012644,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9428312926590409,0.9664744353204204,0.9252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035036325454711914,0.03125,89.19314338598056,
2026-01-29 01:26:54,label_temporary__retrain_p1_all_seen_fit__012644,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.943080296378422,0.9639111276608949,0.9271428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03989005088806152,0.03125,78.34033626001877,
2026-01-29 01:26:55,label_temporary__retrain_p1_all_seen_fit__012644,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035024166107177734,0.03125,89.22410858939973,
2026-01-29 01:26:56,label_temporary__retrain_p1_all_seen_fit__012644,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9375845729037156,0.9638914103565472,0.9185714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04414510726928711,0.046875,106.18390779766469,
2026-01-29 01:26:57,label_temporary__retrain_p1_all_seen_fit__012644,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.943080296378422,0.9639111276608949,0.9271428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04753708839416504,0.046875,98.60721719286806,
2026-01-29 01:26:58,label_temporary__retrain_p1_all_seen_fit__012644,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9506114304905273,0.9703969038208169,0.9352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039029598236083984,0.03125,80.06743961588741,
2026-01-29 01:26:59,label_temporary__retrain_p1_all_seen_fit__012644,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9412352353528824,0.9555187459599224,0.9295238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0425114631652832,0.046875,110.26437696992811,
2026-01-29 01:27:00,label_temporary__retrain_p1_all_seen_fit__012644,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9349427496196652,0.9626092861386979,0.9152380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04588913917541504,0.046875,102.14835327552436,
2026-01-29 01:27:02,label_temporary__retrain_p1_all_seen_fit__012644,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.964,0.9559264265146619,0.9706690368455075,0.9438095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039170265197753906,0.03125,79.77990407323546,
2026-01-29 01:27:03,label_temporary__retrain_p1_all_seen_fit__012644,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9488998875797527,0.959853723669264,0.9395238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043540239334106445,0.046875,107.65903154620773,
2026-01-29 01:27:04,label_temporary__retrain_p1_all_seen_fit__012644,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9409867023369267,0.957752222494087,0.9276190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702092170715332,0.046875,126.61759307560038,
2026-01-29 01:27:05,label_temporary__retrain_p1_all_seen_fit__012644,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.976,0.970977478523334,0.9789912660319459,0.9638095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0466761589050293,0.046875,100.42600140978884,
2026-01-29 01:27:07,label_temporary__retrain_p1_all_seen_fit__012644,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.99,0.9724666571217744,0.9683610638019127,0.9766666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06021595001220703,0.0625,103.79309798704486,
2026-01-29 01:27:09,label_temporary__retrain_p1_all_seen_fit__012644,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9607618919494613,0.9649531653015974,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04632854461669922,0.046875,101.17952201568579,
2026-01-29 01:27:10,label_temporary__retrain_p1_all_seen_fit__012644,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05070948600769043,0.046875,92.43832602225764,
2026-01-29 01:27:12,label_temporary__retrain_p1_all_seen_fit__012644,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9555555555555556,0.9555555555555556,0.9555555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04848623275756836,0.046875,96.67692731331687,
2026-01-29 01:27:13,label_temporary__retrain_p1_all_seen_fit__012644,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04375910758972168,0.03125,71.41370498913038,
2026-01-29 01:27:15,label_temporary__retrain_p1_all_seen_fit__012644,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04153752326965332,0.046875,112.84977126752803,
2026-01-29 01:27:16,label_temporary__retrain_p1_all_seen_fit__012644,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050212860107421875,0.046875,93.35257919927068,
2026-01-29 01:27:18,label_temporary__retrain_p1_all_seen_fit__012644,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04409337043762207,0.015625,35.43616612865725,
2026-01-29 01:27:20,label_temporary__retrain_p1_all_seen_fit__012644,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047029972076416016,0.046875,99.67048231250443,
2026-01-29 01:27:22,label_temporary__retrain_p1_all_seen_fit__012644,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043028831481933594,0.03125,72.62572308783439,
2026-01-29 01:27:24,label_temporary__retrain_p1_all_seen_fit__012644,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9600415567809479,0.9732046404584097,0.9477777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0699915885925293,0.078125,111.62055551392191,
2026-01-29 01:27:26,label_temporary__retrain_p1_all_seen_fit__012644,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05155539512634277,0.046875,90.92161913438372,
2026-01-29 01:27:28,label_temporary__retrain_p1_all_seen_fit__012644,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9360279150915964,0.9578754578754578,0.9166666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0390315055847168,0.03125,80.06352696841977,
2026-01-29 01:27:30,label_temporary__retrain_p1_all_seen_fit__012644,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042540550231933594,0.046875,110.18898379178157,
2026-01-29 01:27:32,label_temporary__retrain_p1_all_seen_fit__012644,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04181241989135742,0.046875,112.10783810599064,
