ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:08,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045168161392211914,0.046875,103.77885341173614,
2026-01-29 01:45:08,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05711102485656738,0.0625,109.43596294580051,
2026-01-29 01:45:08,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603409767150879,0.046875,101.82669449609232,
2026-01-29 01:45:09,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044747352600097656,0.046875,104.75480062232263,
2026-01-29 01:45:09,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04662322998046875,0.046875,100.54000981836033,
2026-01-29 01:45:09,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04294323921203613,0.046875,109.15571545162311,
2026-01-29 01:45:09,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653310775756836,0.046875,100.73472901103631,
2026-01-29 01:45:09,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04281949996948242,0.03125,72.98076816000179,
2026-01-29 01:45:09,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07092499732971191,0.078125,110.1515727054837,
2026-01-29 01:45:09,label_temporary__drift_detected_ADWIN_last_window_wb16_update__014507,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047724008560180664,0.046875,98.22100325225185,
