ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008087158203125,0.015625,193.20754716981133,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.007996797561645508,0.0,0.0,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:08:16,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.604,0.5713469232234711,0.6214047252182845,0.6919991877347954,,,0.007959127426147461,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.598,0.5693330876460732,0.6348596798237086,0.7198885102110908,,,0.005415439605712891,0.015625,288.5268997094303,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.626,0.6043349653634406,0.6574469461697723,0.7314808209079451,,,0.005944252014160156,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.642,0.6120149645177931,0.656857399448329,0.7463790019899745,,,0.005809307098388672,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.588,0.5729047453185384,0.6409418136186513,0.6964285714285714,,,0.0037550926208496094,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.614,0.5836479344191565,0.6427373581011352,0.7338643628966209,,,0.004733085632324219,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.588,0.5645630411255411,0.6328845369237046,0.7051059220635281,,,0.0053174495697021484,0.015625,293.8438775052683,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.588,0.5748299319727891,0.643844023154368,0.6958780350084698,,,0.00547027587890625,0.0,0.0,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.668,0.6439296439296438,0.6770132615798578,0.7543262150220913,,,0.008901357650756836,0.015625,175.53502075800188,
2026-01-28 04:08:17,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__040816,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.692,0.6666031625071442,0.6898361495135689,0.7696118534678665,,,0.0018839836120605469,0.0,0.0,
