ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009998798370361328,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010996103286743164,0.015625,142.09579150495435,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009003400802612305,0.015625,173.54553398829543,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009999990463256836,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.836,0.6225511857416408,0.8226225251541708,0.6009239516702203,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.842,0.6059103470982031,0.8458333333333333,0.5877123457768619,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:19:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__041938,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.82,0.596831995412844,0.8605229148026643,0.5862405174668854,,,0.0059969425201416016,0.015625,260.54943744284975,
