ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06097841262817383,0.046875,76.87146644145729,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554152488708496,0.046875,102.92804230034291,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04904317855834961,0.046875,95.57904152609115,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04844975471496582,0.0625,128.9996210872336,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0415349006652832,0.046875,112.85689684863097,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203009605407715,0.03125,74.35148366016779,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04904937744140625,0.046875,95.56696220251983,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044946908950805664,0.046875,104.28970777791334,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06418561935424805,0.078125,121.71729553440758,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06223130226135254,0.0625,100.43177264316117,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06129145622253418,0.0625,101.97179811339103,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.061293601989746094,0.0625,101.96822828336263,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045787811279296875,0.046875,102.37440639840041,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04651689529418945,0.046875,100.76983793425111,
2026-01-29 01:45:47,label_temporary__drift_detected_PHT_last_window_wb1_fit__014544,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04800081253051758,0.046875,97.65459693041275,
