ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043998003005981445,0.046875,106.5389263090587,
2026-01-29 01:42:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04909110069274902,0.046875,95.48573843023172,
2026-01-29 01:42:38,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04607868194580078,0.046875,101.72817020924312,
2026-01-29 01:42:39,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046030521392822266,0.046875,101.83460578247853,
2026-01-29 01:42:39,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04562497138977051,0.03125,68.49319363519975,
2026-01-29 01:42:39,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044610023498535156,0.046875,105.07728157000236,
2026-01-29 01:42:39,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047034263610839844,0.046875,99.66138810600377,
2026-01-29 01:42:39,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044098854064941406,0.046875,106.29527908133474,
2026-01-29 01:42:39,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07096290588378906,0.078125,110.09272947184519,
2026-01-29 01:42:39,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__014237,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853558540344238,0.046875,96.5786229018583,
