ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.886,0.7320396017262291,0.7185676392572944,0.7485521235521235,,,0.009931564331054688,0.015625,157.326675628961,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.878,0.7047749029628984,0.7321935455696755,0.6856235162686776,,,0.010382890701293945,0.015625,150.48795609543274,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.7269464815103761,0.7145382235969951,0.7419033383158944,,,0.008868932723999023,0.015625,176.17677894567058,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.91,0.6834151763729228,0.6601953601953602,0.719017094017094,,,0.008359193801879883,0.015625,186.9199395339551,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.894,0.7396217145664457,0.7220042860775127,0.7623626373626373,,,0.008290290832519531,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.886,0.7357955335539672,0.7310123133921761,0.740909090909091,,,0.008251667022705078,0.015625,189.3556775498411,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.896,0.7385778635778635,0.7191044336426573,0.7644444444444445,,,0.008858919143676758,0.015625,176.37591840030143,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.858,0.6959965746092913,0.6972355313501775,0.6947848583877996,,,0.009931802749633789,0.015625,157.3228989125477,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.858,0.6284706596477274,0.6143393725143614,0.6516483516483517,,,0.009426116943359375,0.015625,165.76284904896804,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.7379798244464824,0.726457399103139,0.7513827433628318,,,0.009393930435180664,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.878,0.6580679155595914,0.6595094800669714,0.6566666666666667,,,0.008591175079345703,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.886,0.6915283956229503,0.6838149809001828,0.7003258065975836,,,0.009948015213012695,0.015625,157.0665068903535,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.868,0.6629213483146068,0.6557185208300826,0.6713598901098901,,,0.008387565612792969,0.015625,186.2876634451393,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.876,0.6833503575076608,0.6752223435793415,0.6928228021978022,,,0.008286476135253906,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.872,0.6879388360118583,0.6624584717607973,0.7341505458724382,,,0.009925365447998047,0.0,0.0,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.902,0.7435924270808261,0.7212121212121212,0.7742943027570335,,,0.008293628692626953,0.015625,188.397631230955,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.88,0.6408733959011683,0.6333318249694556,0.6499414788051499,,,0.00881505012512207,0.015625,177.25367159819328,
2026-01-28 04:23:27,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_update__042326,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.87,0.6987142049299626,0.6973412873766387,0.7001194966204862,,,0.008372068405151367,0.015625,186.63249323650862,
