ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:10,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403328895568848,0.046875,106.45355164628106,
2026-01-29 01:32:10,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048616886138916016,0.0625,128.55615602656022,
2026-01-29 01:32:10,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502367973327637,0.046875,104.11188129822126,
2026-01-29 01:32:10,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04661870002746582,0.046875,100.5497793211376,
2026-01-29 01:32:10,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05962824821472168,0.0625,104.8160928272404,
2026-01-29 01:32:10,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353022575378418,0.046875,107.68379715082239,
2026-01-29 01:32:10,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046283721923828125,0.046875,101.27750762383583,
2026-01-29 01:32:10,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0435335636138916,0.046875,107.67554068337779,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07204055786132812,0.0625,86.75668519989411,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153059959411621,0.0625,121.28715848890738,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03839540481567383,0.046875,122.0849219458278,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04852652549743652,0.046875,96.59665413810893,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03748655319213867,0.046875,125.04483877122688,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044101715087890625,0.046875,106.28838335784101,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.054624319076538086,0.0625,114.41790223952582,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04686737060546875,0.046875,100.01627869119322,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06340384483337402,0.078125,123.21807960591873,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07334041595458984,0.078125,106.52380271250796,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0543670654296875,0.046875,86.21947796800448,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04663228988647461,0.046875,100.52047650697888,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05435752868652344,0.0625,114.97947296396364,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045004844665527344,0.03125,69.43696891356403,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06186723709106445,0.0625,101.02277544414042,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.059545040130615234,0.0625,104.96256256256255,
2026-01-29 01:32:11,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06524205207824707,0.046875,71.84783204516802,
2026-01-29 01:32:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06373190879821777,0.0625,98.06704550130748,
2026-01-29 01:32:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05953621864318848,0.0625,104.97811487587751,
2026-01-29 01:32:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07254552841186523,0.078125,107.6909931049895,
2026-01-29 01:32:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07348299026489258,0.078125,106.31712144317187,
2026-01-29 01:32:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05760073661804199,0.046875,81.37916761522382,
2026-01-29 01:32:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06203198432922363,0.0625,100.7544747694874,
2026-01-29 01:32:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05828070640563965,0.0625,107.23960613139045,
2026-01-29 01:32:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07167339324951172,0.078125,109.00139711263388,
2026-01-29 01:32:12,label_temporary__drift_detected_DDM_last_window_wb1_fit__013209,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06139683723449707,0.0625,101.79677458187226,
