ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.928540098861077,0.9461084591587962,0.9147619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03831124305725098,0.046875,122.35311689039075,
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9461322990734755,0.960568842921784,0.9342857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03409433364868164,0.03125,91.65745933623306,
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9440332102063957,0.9548715598158592,0.9347619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04107522964477539,0.046875,114.11987323109784,
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03303670883178711,0.03125,94.59174689317726,
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.976,0.9714285714285714,0.9714285714285714,0.9714285714285714,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044558048248291016,0.046875,105.19985017924982,
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9497104760262655,0.9523905879632306,0.9471428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046545982360839844,0.046875,100.70686581842769,
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03855466842651367,0.046875,121.58060725990971,
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.9544999544999544,0.9572083791023491,0.9519047619047618,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04103207588195801,0.046875,114.23989401572332,
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9467920439594458,0.9544023920056652,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046425819396972656,0.046875,100.96752326369631,
2026-01-29 01:28:56,label_temporary__retrain_p4_last_window_wb4_fit__012853,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9403623108888879,0.9412130251056425,0.9395238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03966045379638672,0.046875,118.19078077283767,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9482021434894803,0.9435002981514609,0.9533333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043530941009521484,0.046875,107.68202780120713,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.942637526530144,0.9443719287469288,0.940952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04053330421447754,0.046875,115.64564228952585,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.9669162129461586,0.9635537872532092,0.9704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04602837562561035,0.046875,101.83935314440814,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.966,0.9138621185865281,0.881829045147317,0.9544444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04302620887756348,0.046875,108.94522483584075,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9424391162834507,0.9187952952358323,0.97,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044374704360961914,0.03125,70.4230043896175,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.9009940200388104,0.8637471330275229,0.951111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049452781677246094,0.0625,126.38318387812168,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04914498329162598,0.046875,95.38104779046131,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04103207588195801,0.046875,114.23989401572332,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04202532768249512,0.046875,111.53987984137702,
2026-01-29 01:28:57,label_temporary__retrain_p4_last_window_wb4_fit__012853,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047400474548339844,0.046875,98.89141500513048,
2026-01-29 01:28:58,label_temporary__retrain_p4_last_window_wb4_fit__012853,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8589449079111756,0.9625490061214664,0.7988888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453301429748535,0.046875,105.25898760607116,
2026-01-29 01:28:58,label_temporary__retrain_p4_last_window_wb4_fit__012853,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04746294021606445,0.046875,98.76126465535428,
2026-01-29 01:28:58,label_temporary__retrain_p4_last_window_wb4_fit__012853,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043659210205078125,0.046875,107.3656618610747,
2026-01-29 01:28:58,label_temporary__retrain_p4_last_window_wb4_fit__012853,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8830318153462258,0.9670537742994194,0.8288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049440622329711914,0.046875,94.81069976708187,
2026-01-29 01:28:58,label_temporary__retrain_p4_last_window_wb4_fit__012853,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8649951783992287,0.9377880184331797,0.8166666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04980158805847168,0.0625,125.49800606080916,
2026-01-29 01:28:58,label_temporary__retrain_p4_last_window_wb4_fit__012853,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8641304347826086,0.9787234042553192,0.8,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03912091255187988,0.03125,79.88054971508669,
2026-01-29 01:28:58,label_temporary__retrain_p4_last_window_wb4_fit__012853,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9335098344999335,0.9769116318614166,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041999101638793945,0.03125,74.40635342336665,
2026-01-29 01:28:58,label_temporary__retrain_p4_last_window_wb4_fit__012853,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8878588516746411,0.9442925495557075,0.8466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041394710540771484,0.046875,113.23910564329405,
