ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.48347107438016534,0.468,0.5,,,0.009239912033081055,0.015625,169.10334150432203,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.88,0.46808510638297873,0.44,0.5,,,0.010001420974731445,0.015625,156.22780042432478,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.4736842105263158,0.45,0.5,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.91,0.47643979057591623,0.455,0.5,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.4747899159663866,0.452,0.5,,,0.012001991271972656,0.015625,130.18673023440604,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.4736842105263158,0.45,0.5,,,0.00899815559387207,0.015625,173.6466972258287,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.902,0.47423764458464773,0.451,0.5,,,0.00999903678894043,0.015625,156.2650516225947,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.49766694201960215,0.9549098196392786,0.5108695652173914,,,0.008998394012451172,0.0,0.0,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.008996725082397461,0.015625,173.67430767192263,
2026-01-28 04:19:43,BE_temporary__drift_detected_DDM_all_seen_fit__041942,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.878,0.4675186368477103,0.439,0.5,,,0.009999275207519531,0.015625,156.26132570338578,
