ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:26,label_temporary__retrain_p16_last_window_wb16_update__014225,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04371953010559082,0.03125,71.47835286547092,
2026-01-29 01:42:26,label_temporary__retrain_p16_last_window_wb16_update__014225,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049016475677490234,0.046875,95.63111046257113,
2026-01-29 01:42:26,label_temporary__retrain_p16_last_window_wb16_update__014225,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044762611389160156,0.046875,104.71909154824553,
2026-01-29 01:42:26,label_temporary__retrain_p16_last_window_wb16_update__014225,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04577493667602539,0.046875,102.40320010000312,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552459716796875,0.046875,102.9663147310206,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352974891662598,0.046875,107.6849767495358,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9330717985152237,0.9045120873208041,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04757189750671387,0.0625,131.38008630237908,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044699907302856445,0.046875,104.86598927914233,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9173999713653234,0.9137735272282632,0.9211111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07198047637939453,0.0625,86.82910025570703,
2026-01-29 01:42:27,label_temporary__retrain_p16_last_window_wb16_update__014225,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052781105041504,0.046875,92.77069207140127,
