ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.01602768898010254,0.015625,97.48754183711416,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008496999740600586,0.015625,183.88843682482673,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007002830505371094,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006509542465209961,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007996559143066406,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.866,0.7266444174262143,0.8562881562881564,0.6851710833587166,,,0.004996538162231445,0.0,0.0,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.86,0.6905393457117596,0.8373708481699842,0.6526908139811366,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:20:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_fit__042038,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.838,0.693995511934175,0.8033333333333333,0.6623029178854248,,,0.004998683929443359,0.0,0.0,
