ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.016652584075927734,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.88,0.5727956254272044,0.6204481792717087,0.5590659340659341,,,0.008906364440917969,0.015625,175.43634222079453,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.6770159018128341,0.7923669467787114,0.6364657814096016,,,0.008347511291503906,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.888,0.6195652173913043,0.6788818416725393,0.5964290236798785,,,0.002078533172607422,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.874,0.5861307826726755,0.6494736842105263,0.569238570759869,,,0.007896661758422852,0.015625,197.86842184716645,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.89,0.6386856039205897,0.7443977591036415,0.6073061993158846,,,0.007938623428344727,0.015625,196.82253656485568,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.902,0.5968737145207734,0.645207303157094,0.5777059691618747,,,0.009475231170654297,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.818,0.5529353967084254,0.7135416666666666,0.5532813515269656,,,0.00593256950378418,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.822,0.7023630368334103,0.7447976145159243,0.6810694760552806,,,0.007047414779663086,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.7335384075715567,0.7508739995955043,0.7204030866077775,,,0.005125761032104492,0.0,0.0,
2026-01-28 04:21:41,BE_temporary__retrain_p1_last_window_wb1_fit__042141,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.85,0.7195611693177484,0.7594260578131546,0.6963224221288737,,,0.006248950958251953,0.0,0.0,
