ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.01712656021118164,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008001565933227539,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.009000539779663086,0.015625,173.60069931922334,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.862,0.7081983574527831,0.866483119194616,0.6672504822824652,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.7008091162161459,0.8336956521739131,0.6622150009246783,,,0.006930828094482422,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.834,0.676284526400362,0.8063197767145136,0.6461558583624646,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.856,0.7009966777408637,0.8438280461235985,0.6629889921660495,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.7098214285714286,0.8485435103244838,0.6740150957290132,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.872,0.7242425286960119,0.8636484404059727,0.6808010356397454,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.6805541544772857,0.8236831859391511,0.6465905942215169,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.822,0.6705631519333131,0.8042999425397434,0.6435347261434218,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:05:38,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.822,0.6528834078268941,0.8095834028588909,0.6280835787923417,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.858,0.7518714484416829,0.860774818401937,0.7133215162257976,,,0.005002498626708984,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.884,0.8239607614607615,0.8963122884817365,0.7882607588489942,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.862,0.7566292087274882,0.8508346092087083,0.7189976689976689,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.856,0.7902097902097902,0.8702435641847968,0.7576762984858538,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.866,0.7796502029191416,0.8431988326354524,0.7473988703665593,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.87,0.7685828010737759,0.862448187012211,0.7292611489040061,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.884,0.7963711942478373,0.9057096978976064,0.7516153685819496,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.876,0.7881298012520845,0.8951000690131125,0.7456804065499718,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.866,0.7831981827477527,0.8543649283085903,0.7492914686126174,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.7703932537363279,0.8468789275240889,0.7346938775510203,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.85,0.7304310945935262,0.8508138183026075,0.6932039056961881,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.85,0.7378923751144536,0.8542037939091521,0.7007902298850575,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.874,0.7856545022761451,0.8501756459502938,0.7519368858654574,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.866,0.7720452643254241,0.8585742214774472,0.7348677139786421,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.854,0.7324654953786163,0.8200577313153379,0.6978300180831827,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.87,0.7807594492677365,0.8628131808278867,0.743717271500766,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.89,0.8261595160280926,0.8935476111729156,0.7903762534386369,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.902,0.8401607526145134,0.9255878861762535,0.7978178879310345,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:39,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__040538,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.846,0.7637674489952446,0.8399342973811059,0.7325268817204301,,,0.005998134613037109,0.0,0.0,
