ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.010283946990966797,0.015625,151.93582788519498,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007994890213012695,0.015625,195.43733039095815,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.822,0.6831364507010161,0.7140910732460028,0.665524418722713,,,0.005002260208129883,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.7034973521624007,0.7135303805148652,0.6952524371879211,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.671696236113414,0.6998116417547697,0.6564053173527383,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__042154,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.689706531332745,0.7130269257928832,0.6747777022091237,,,0.0060007572174072266,0.015625,260.3838054749891,
