ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:45:27,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04909205436706543,0.046875,95.48388350080376,
2026-01-29 01:45:27,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04804062843322754,0.046875,97.57366114631981,
2026-01-29 01:45:27,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04102301597595215,0.046875,114.26512382092606,
2026-01-29 01:45:27,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04011249542236328,0.03125,77.9058985758779,
2026-01-29 01:45:27,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04841923713684082,0.046875,96.81069502917498,
2026-01-29 01:45:27,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403877258300781,0.046875,106.44029624496514,
2026-01-29 01:45:27,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04853963851928711,0.046875,96.57055847536716,
2026-01-29 01:45:27,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042540788650512695,0.03125,73.45891082727583,
2026-01-29 01:45:27,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046530961990356445,0.046875,100.7393743755284,
2026-01-29 01:45:28,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055670738220214844,0.0625,112.26723768736618,
2026-01-29 01:45:28,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03922390937805176,0.03125,79.67079389971857,
2026-01-29 01:45:28,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04154610633850098,0.03125,75.21763831582089,
2026-01-29 01:45:28,label_temporary__drift_detected_DDM_last_window_wb4_fit__014524,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04277825355529785,0.03125,73.051135571966,
