ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:48:55,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,11,A,group,500,,"{""0"": 237, ""5"": 142, ""1"": 34, ""2"": 51, ""4"": 33, ""3"": 3}",0.698,0.4637788878652909,0.5748003744809927,0.4228630997610474,,,0.02202153205871582,0.03125,141.90656634006388,
2026-01-29 02:48:55,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,12,A,group,500,,"{""2"": 49, ""0"": 234, ""4"": 32, ""5"": 157, ""1"": 21, ""3"": 7}",0.646,0.3806625682553572,0.45933241804282526,0.36732456231716926,,,0.021007061004638672,0.015625,74.37975258199977,
2026-01-29 02:48:55,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,13,A,group,500,,"{""0"": 242, ""5"": 154, ""2"": 42, ""1"": 29, ""4"": 28, ""3"": 5}",0.662,0.3992115849680127,0.4905821473344711,0.37530703361424367,,,0.018912076950073242,0.015625,82.61916468111392,
2026-01-29 02:48:55,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,14,A,group,500,,"{""0"": 251, ""5"": 153, ""2"": 44, ""4"": 19, ""1"": 25, ""3"": 8}",0.706,0.40103164155818827,0.4774409310046846,0.3789340186449582,,,0.02852320671081543,0.03125,109.55991139716639,
2026-01-29 02:48:55,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,15,A,group,500,,"{""5"": 146, ""0"": 243, ""4"": 36, ""2"": 45, ""1"": 27, ""3"": 3}",0.688,0.4405427986848432,0.5753667628667628,0.40158361050040403,,,0.028781414031982422,0.03125,108.57701419837969,
2026-01-29 02:48:55,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,16,A,group,500,,"{""4"": 33, ""0"": 241, ""5"": 161, ""2"": 38, ""3"": 6, ""1"": 21}",0.678,0.4207737562467902,0.48809209810176934,0.39460154659030433,,,0.0220184326171875,0.015625,70.96327096327096,
2026-01-29 02:48:55,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,17,A,group,500,,"{""0"": 250, ""2"": 55, ""1"": 19, ""5"": 139, ""3"": 6, ""4"": 31}",0.688,0.4190467187628066,0.5566028575391871,0.38406699749013873,,,0.020553112030029297,0.015625,76.0225506345266,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,18,A,group,500,,"{""0"": 260, ""2"": 42, ""5"": 134, ""1"": 32, ""4"": 30, ""3"": 2}",0.726,0.4892209404052165,0.6337853804558726,0.44001637872906535,,,0.01951003074645996,0.015625,80.08700859087632,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,19,A,group,500,,"{""5"": 130, ""4"": 31, ""0"": 258, ""2"": 46, ""1"": 29, ""3"": 6}",0.692,0.44253097853197,0.5548042770187617,0.4123682037258633,,,0.02151179313659668,0.03125,145.26915446595808,
2026-01-29 02:48:56,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__024853,20,A,group,500,,"{""0"": 255, ""2"": 43, ""5"": 145, ""1"": 26, ""3"": 6, ""4"": 25}",0.714,0.41001135287798945,0.5442081332773343,0.3737785002759766,,,0.019443988800048828,0.015625,80.35902592147535,
