ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.011669158935546875,0.015625,133.8999673095783,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.009832143783569336,0.015625,158.9175295230243,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.010136842727661133,0.015625,154.14069666251146,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.002327442169189453,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.008283853530883789,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.007900476455688477,0.015625,197.77288227660924,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008397817611694336,0.015625,186.06024472645714,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.009143590927124023,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0072021484375,0.0,0.0,
2026-01-28 04:23:38,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042338,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.6,0.5690472496595473,0.6225231600617601,0.6933698852675398,,,0.004998683929443359,0.015625,312.5822760660117,
