ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.824,0.7163778877887789,0.6884008236101579,0.7990196078431373,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.836,0.7357157590759076,0.7097252155172413,0.7899081429990069,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.79,0.6574873270311002,0.6385446792341306,0.7416777139490351,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006999969482421875,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.78,0.6773739411999344,0.6597051597051597,0.7764119601328904,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.758,0.6415345874685232,0.6316167574107683,0.752878573244706,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.784,0.6832398695417536,0.6649272282206493,0.7995932577298266,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.752,0.6761319709981404,0.6668131868131868,0.7741180549536275,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.762,0.6521261232818247,0.6421459767562365,0.7868292318607865,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999658584594727,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.788,0.7060520010648682,0.6877540650406504,0.8357346832814123,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.704,0.6489496954401412,0.6582430016891061,0.7592627421478277,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.011001110076904297,0.0,0.0,
2026-01-28 04:16:45,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.712,0.6363930187459599,0.6406926406926406,0.7476190476190476,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.71,0.6500137580798548,0.6582661456529982,0.7696045388158634,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008265256881713867,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.73,0.6644445438682833,0.6631493506493507,0.7685146530850797,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006003141403198242,0.015625,260.2803923904841,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.69,0.6316522416931639,0.6487681360016935,0.7614468864468864,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.003998517990112305,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.714,0.650590575230537,0.657889507154213,0.775461558464072,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.012603998184204102,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.656,0.6034600416828049,0.6364512244078684,0.7455144318280316,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.656,0.6145295467584624,0.6509186351706037,0.7555555555555555,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006042957305908203,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.674,0.6362889873660629,0.6643763213530656,0.76254124990407,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006838560104370117,0.015625,228.48377087473418,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.702,0.6738050098296342,0.695344518442623,0.7863042305075201,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.01203775405883789,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.66,0.6212121212121212,0.6574820788530465,0.7622016197783461,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005394697189331055,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.676,0.6390374331550802,0.6642628205128205,0.7562500000000001,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007634878158569336,0.015625,204.65290572401088,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.652,0.6423814926256597,0.6992887249736565,0.7568542568542569,,,0.0072994232177734375,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.638,0.6199379301945667,0.6754172150993678,0.7516317016317017,,,0.010819196701049805,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.696,0.6858205870194295,0.7186425908892868,0.7724558122700127,,,0.003999233245849609,0.015625,390.6998926910695,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.64,0.6209824135839903,0.6690909090909091,0.7392467585923029,,,0.010766744613647461,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.662,0.6354222845431992,0.670085346911979,0.7508975812547241,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.664,0.6404355866036573,0.6765738469677295,0.7550892795108733,,,0.009876012802124023,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.672,0.6526542299937308,0.6912443137065792,0.7687182382834556,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:16:46,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__041645,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.672,0.6540142782400297,0.6933326896152174,0.7680926558211154,,,0.006997346878051758,0.015625,223.29891989505603,
