ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:32,label_temporary__drift_detected_PHT_all_seen_fit__014430,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9153032144921183,0.9389280913978495,0.8980952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03860735893249512,0.046875,121.41467662152398,
2026-01-29 01:44:32,label_temporary__drift_detected_PHT_all_seen_fit__014430,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9239357134093977,0.9388635210553019,0.9119047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0466303825378418,0.046875,100.52458815228395,
2026-01-29 01:44:32,label_temporary__drift_detected_PHT_all_seen_fit__014430,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04012322425842285,0.046875,116.82760014023495,
2026-01-29 01:44:32,label_temporary__drift_detected_PHT_all_seen_fit__014430,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045255422592163086,0.046875,103.578747728051,
2026-01-29 01:44:32,label_temporary__drift_detected_PHT_all_seen_fit__014430,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046387434005737305,0.046875,101.05107343122792,
2026-01-29 01:44:32,label_temporary__drift_detected_PHT_all_seen_fit__014430,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03429985046386719,0.03125,91.10826892064728,
2026-01-29 01:44:32,label_temporary__drift_detected_PHT_all_seen_fit__014430,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0461573600769043,0.046875,101.55476812776992,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04729771614074707,0.046875,99.10626521693105,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04718422889709473,0.046875,99.3446350521715,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04610180854797363,0.046875,101.67713908928711,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04808521270751953,0.046875,97.4831915273398,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03701591491699219,0.03125,84.42314628742207,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045456647872924805,0.046875,103.12023035891302,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04061603546142578,0.046875,115.41008241564722,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603838920593262,0.046875,101.81720257484503,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0425260066986084,0.046875,110.22666748894135,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603743553161621,0.03125,67.87954115849712,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052835702896118164,0.046875,88.71841847578392,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903912544250488,0.046875,95.58694119648979,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04102730751037598,0.03125,76.16878098104962,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04152679443359375,0.03125,75.25261804152123,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051575422286987305,0.046875,90.88631352190937,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044930458068847656,0.046875,104.32789251374355,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05561113357543945,0.046875,84.29067524115756,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045136213302612305,0.046875,103.85230964265905,
2026-01-29 01:44:33,label_temporary__drift_detected_PHT_all_seen_fit__014430,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04254508018493652,0.03125,73.45150100590091,
2026-01-29 01:44:34,label_temporary__drift_detected_PHT_all_seen_fit__014430,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.061369895935058594,0.0625,101.84146322512471,
2026-01-29 01:44:34,label_temporary__drift_detected_PHT_all_seen_fit__014430,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039203643798828125,0.03125,79.71197820375596,
2026-01-29 01:44:34,label_temporary__drift_detected_PHT_all_seen_fit__014430,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0430295467376709,0.03125,72.62451587165266,
2026-01-29 01:44:34,label_temporary__drift_detected_PHT_all_seen_fit__014430,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04828310012817383,0.046875,97.0836584137393,
